1140	8480
8370	9926
109	7740
6580	8380
7404	9581
4620	4925
6810	8842
301	5466
3446	5597
2195	9055
8160	9335
8239	9628
1477	9004
184	5820
4628	9889
4831	8528
5676	7600
4554	7496
5476	9232
8728	9792
9012	9551
5092	8303
5116	8697
2843	6243
4097	9472
5463	9936
8369	9859
7896	7949
8395	8828
5874	9278
5970	9740
2134	8937
2461	7080
5009	7487
1115	9712
1337	9559
1972	8609
1082	7320
7706	8202
8194	9454
5956	8529
6403	9218
4137	8497
3937	9375
7368	9900
1726	8553
6509	7924
2923	8050
748	9137
1223	9430
2897	6829
7668	8849
8294	8345
2850	8703
3929	8733
7819	9018
465	9980
2700	9698
6640	7626
6786	9895
714	6520
5423	8416
8501	8823
9017	9871
3850	4653
204	4728
49	7823
2110	9832
2170	9883
7008	9715
81	9990
795	9333
5215	8652
790	1819
2434	9929
5882	9115
2518	8122
4371	6984
8934	9055
4312	9787
8082	9778
8462	9999
2125	9359
2500	8482
2992	8944
5261	9936
6168	6476
2713	3113
5765	9469
2733	6963
3958	8508
5952	9295
6635	8571
2848	6721
2113	7255
8896	9702
9033	9973
1416	5637
4408	4772
2916	9299
6593	9099
4564	5285
5586	8191
6028	9290
8347	9645
5214	6333
7633	8612
7731	9147
702	9677
2612	9827
1156	9847
7978	9024
5825	9870
961	9379
2339	7194
4330	8272
5214	9716
8449	8609
7862	8849
5644	9300
8232	8382
7187	9434
5303	9007
3555	9407
6423	9038
6549	9177
1533	6572
9611	9805
8140	8793
2584	8718
4432	7236
4528	7698
4958	6528
6931	8690
3285	8765
2922	8713
1518	8923
1523	9267
8204	9717
5337	8776
6519	9685
1453	9437
2100	7558
6699	8340
3227	5562
4574	8982
8712	9369
4608	7812
1726	9037
3326	9705
5360	7447
5864	9424
8942	9831
1932	8913
2400	4063
7589	9040
4215	7359
462	6783
3413	5917
6692	8300
7098	9742
5735	9953
107	8312
4639	4654
7149	7987
8116	9496
6049	9362
2152	5654
1095	9355
6778	7293
3932	7421
8006	8547
845	9180
5368	9378
3878	8124
2195	9673
734	9349
8700	9143
3536	8360
945	7317
9117	9431
6844	9983
3086	9063
3621	6189
7171	8126
1609	7482
1662	9560
2111	8632
4119	5153
5137	9603
4824	9106
6949	8464
8162	8686
8686	9595
1957	8165
2029	8041
5121	8346
7313	7428
6306	8772
1600	4895
6703	8408
5796	9424
8831	9195
122	460
6515	9111
402	9899
3535	6041
6885	7890
3901	6364
3872	9598
2426	7862
912	6214
9298	9600
4578	9989
4604	4794
7933	8984
7969	8641
8692	9790
4287	9059
433	2015
6947	9707
4820	9522
1100	8894
5539	9209
6602	7952
7796	7932
5747	9158
5270	8038
6204	8845
3066	5189
3793	8901
567	5398
402	7805
278	5295
2031	9403
4913	8932
2757	7817
2743	7919
4928	8274
6938	8840
2655	5820
5654	5934
4090	8895
7270	9579
8957	9657
7990	9868
6144	9733
5839	9097
937	8314
2458	8689
7852	9934
300	9191
412	9432
6212	8147
6886	9589
7199	7834
1091	9720
1292	6970
7794	9929
6328	9261
1130	8894
3083	9680
9406	9668
7487	8466
2024	8582
2769	9490
899	6517
3524	6390
6724	8480
5917	6694
578	9320
3556	8557
280	9663
4337	9122
3002	4773
5173	9394
2630	9331
5111	8516
5517	9204
703	1852
3022	8623
8416	9868
3531	8500
5155	9754
1774	9346
6447	6859
7364	8251
8813	9504
748	8950
879	9433
3408	9598
6751	7270
8719	9088
5691	8044
6465	7438
3676	8100
1167	7621
2111	9116
9554	9889
2326	6826
5206	9692
583	1154
6059	9379
6329	6988
9586	9612
642	8150
8961	9560
6375	9615
8317	9458
5972	7690
2706	7232
4678	8260
5318	6900
7788	9868
4476	9065
6038	9441
2225	6370
248	9916
7550	8764
8047	8816
8727	9329
7075	9437
700	8505
6674	9093
8695	9791
2737	8238
5245	6772
5154	9128
1866	4747
7743	9344
4393	8249
4133	9076
1819	6621
3725	7561
587	3905
4016	6047
4699	9487
3071	6771
2214	9594
4907	8470
6084	9035
8453	8945
7513	9821
6362	8225
3184	9866
8930	9284
8288	9817
2818	5544
2393	3860
1536	6683
3373	9738
3533	7741
5128	8065
9011	9623
8944	9531
5609	5894
8964	9807
4315	6464
4850	7562
5999	8523
4867	6977
6479	9160
4030	8732
3760	8871
5176	7732
8543	8996
1268	7807
1521	6001
5853	9637
8186	9890
1020	8459
8031	8821
9287	9679
1601	9902
3986	6181
4591	8210
4863	6454
2437	3758
4457	5766
6874	8908
644	2695
2276	8536
5913	6655
8635	8935
8045	9658
7308	8611
5133	9698
7874	9022
5995	8939
6344	9093
6781	9848
2994	7998
8581	9638
2097	9702
5325	7424
1411	4301
4067	9903
5862	9349
6297	9277
6729	8934
4461	6824
2188	7376
1293	9907
5653	9175
5391	9175
2041	8080
2182	9251
5972	8174
4948	8605
8078	9956
4442	9965
6973	8513
4113	8743
2327	8851
6764	8339
6905	9510
6174	9062
2371	6679
1495	9260
5461	6911
1970	3891
5134	6516
426	8228
4299	9098
7513	9366
6061	6152
8170	9141
8345	9896
5656	8318
5740	8955
3856	8528
7660	9793
9045	9341
9386	9634
8489	8894
767	9460
6646	8468
7076	7298
8654	8961
4703	8400
7373	9736
7287	8272
5683	9360
2875	6562
3888	9914
996	9697
6834	8704
9576	9916
6436	9597
462	9763
5197	8154
4584	9617
40	8542
4455	7517
1344	3964
5845	9129
296	3809
6247	8355
6662	9351
1679	6694
3957	7240
5817	7081
7854	8504
3346	7086
5686	8318
8183	9726
3841	7065
5403	7441
408	9877
2110	6880
4572	5069
7552	9105
2259	8666
7569	9274
7290	9859
8706	8720
5480	9381
8234	8910
9416	9819
2375	9780
3156	9591
5546	6214
7623	8756
3268	4170
2662	4360
4348	7246
5227	8154
915	9866
951	9523
705	6838
6178	8376
8499	9558
5419	8324
2327	8985
6766	9300
2387	9790
1227	8640
5105	9854
5589	6291
2328	6177
2911	4283
1796	8568
3016	3545
5263	8750
6710	9176
7207	9982
5175	6651
8143	9896
8267	9208
9048	9773
3879	8646
7678	9567
9898	9943
1764	7532
229	7259
1184	8943
3235	6100
7994	9049
7505	8858
9348	9476
4432	9761
6997	9583
87	5863
3048	9657
123	9492
4209	9689
8320	9973
8528	8956
8643	8906
3870	7779
8087	8459
3548	7728
5917	9890
3823	9653
748	8763
7546	9798
691	9949
1057	9518
1398	3395
4445	9407
5190	9561
5243	9387
6759	9418
7609	7868
9271	9414
2834	9324
3842	9114
7908	7935
8751	9378
3565	8082
1772	7019
2016	5659
4540	5480
6390	8797
3232	6152
8120	8757
5002	7231
6597	7555
7051	7725
3694	7903
8978	9542
6715	7776
5015	9156
3704	6147
6209	9136
6880	7843
1465	8939
5357	6641
3067	4772
3061	6455
193	408
4740	8170
6703	9644
7171	7268
3170	8842
8860	9671
5990	9213
4116	9474
7120	9932
8328	9810
1542	7846
7070	8125
2003	8995
9418	9603
2231	8822
6842	9429
7222	8896
7618	8896
2062	9575
8346	9657
3094	6753
7383	9753
6614	8259
6208	7571
212	808
3164	9966
946	3247
6080	8325
6725	9029
2783	6302
6730	9373
7432	9645
5632	7411
3357	6574
8006	9917
4754	9357
7390	9419
4690	7652
6770	9711
4912	8253
8721	9862
639	9893
1460	4407
4168	6789
8483	8758
3574	6050
2457	9700
172	8929
1758	9699
1851	9890
3606	8217
8468	8635
9003	9733
4600	9829
2766	4793
4194	9141
8251	8408
8712	8995
9457	9903
5986	9979
4933	9480
6834	9322
3895	9259
1961	7025
8000	8008
5259	9650
104	285
3741	8792
119	9453
7528	8198
7263	8681
1597	6748
3090	8273
4389	9767
3983	9079
5308	7822
5886	9748
5010	5913
5915	8234
3671	7272
1763	9669
2506	5778
3998	5415
4309	9249
4812	5928
5944	7474
6909	9846
2313	6137
7702	9482
3061	9972
1817	8185
2705	4675
8345	9359
528	9099
308	465
1908	8303
7223	9255
7259	8912
8422	9579
9294	9508
9588	9955
8540	9800
3944	9501
1358	8802
8137	9595
8386	9333
2292	6199
2662	4978
2997	9398
4066	4768
4148	8742
4792	8844
7249	7443
7914	9523
6302	7340
9315	9796
2114	8556
6818	8388
4956	6966
1720	2775
6904	7408
7817	9590
2688	9582
1585	8966
3839	8926
2056	8551
4367	4881
934	7693
2641	5040
6232	9230
7095	9605
7744	8553
1400	6934
455	9910
3688	7976
6278	7885
7945	9775
2702	8699
4027	5190
1420	9838
4930	6684
3617	9264
8358	9944
3429	9967
6533	9343
3726	9399
467	9920
6955	9975
1520	2313
1554	7559
3192	9465
6148	8943
6994	9903
4009	9495
750	3792
3521	9906
7021	9282
9629	9740
7740	8969
7024	9553
4885	9543
5104	6463
5169	6858
814	8688
2672	7894
3801	7479
2021	6621
4891	8799
5517	7541
2771	9593
1766	6102
3564	9229
2385	7837
2571	4055
3381	9522
6117	7536
2	3525
1139	9387
7531	9734
7242	9631
4234	9963
8317	9889
5698	7552
1355	7699
4672	6402
6286	7722
782	7837
6346	7773
6401	9924
3973	8121
6977	9333
7696	8266
4475	9271
9263	9740
2971	8311
9108	9637
2040	8741
2439	5040
7604	8677
4908	6120
6012	9590
6210	7885
8252	9652
7519	8569
304	9875
4093	5944
8513	9427
7343	7589
2202	8510
2408	4414
2795	9024
8323	9303
8846	9078
7409	9340
5590	9308
4389	8157
5936	7501
1161	7991
7474	8045
3934	8516
7501	9868
173	5635
4068	8516
5393	5761
4527	9030
7058	7578
7204	9847
2414	8551
301	4100
888	1416
2584	8962
5774	6392
7744	9037
2682	3081
4944	9318
1577	8808
4858	5602
4407	9867
3402	9594
6041	9365
769	9803
2242	9198
229	5917
7801	8790
7257	9858
127	8084
3604	8762
9318	9423
6787	8431
8256	9370
4302	8538
3068	7439
6816	7671
8866	9299
5141	9081
5523	6931
2680	6576
3924	9117
4858	9924
2965	9943
6609	6789
1647	9173
7392	7989
8209	8211
4926	8338
143	1797
8780	8966
4523	7167
633	7848
5858	8318
7780	9791
8482	9309
5536	5823
1236	7360
4925	5669
7779	9566
4360	8866
6989	7949
3405	8902
3876	9985
3563	7044
8069	8581
7833	9802
376	9885
388	4984
6107	9961
5276	8343
8722	9146
8001	9386
1741	9158
6946	8252
9879	9998
5307	6875
1332	7418
7490	9813
7903	9982
2292	3784
7814	9910
8948	9839
457	8911
2611	6947
2685	9902
1938	8167
6926	8724
954	3301
6666	9551
7645	8411
8579	9218
9783	9886
5012	9586
5020	9447
1631	2762
3253	9605
7009	9890
1183	9954
3590	6746
7098	9181
4288	4802
876	9245
2791	8985
3887	8430
6490	8544
8806	9382
9950	9999
55	9281
2221	9394
2596	8517
1240	9707
2624	4149
4568	5381
6830	9366
5775	9730
6620	9556
9698	9963
6315	8920
3297	8564
6750	8848
5191	7989
6127	9623
2006	8651
170	9204
4783	9884
8711	9495
2071	6602
7453	9530
7458	9874
3311	7681
5443	9930
565	9733
6847	9720
7184	8551
5778	7934
9813	9886
28	5364
2560	9210
9353	9901
1211	9127
2603	7594
3656	6403
6445	9151
6448	8668
7654	8473
3631	8036
6306	7272
1549	2706
3486	9375
43	5083
2345	6023
9769	9964
8267	9639
5342	9474
3327	8564
2425	9924
7611	8022
1950	6433
6652	8848
1468	9133
3713	9539
4336	6512
5260	8883
7942	9290
5060	9761
8123	8170
1842	4621
6780	9033
6945	7380
2781	9744
1313	8441
3813	7676
4176	7728
6900	7637
4181	9792
196	6237
5318	9238
7004	9680
6608	9680
2709	7589
4013	9427
4371	9135
1666	7024
7320	7442
8010	8643
9154	9260
7199	9367
7653	9537
8885	9809
1027	9548
605	7573
6706	9434
5409	6323
3360	3385
5918	8452
173	9636
6138	9916
5025	9366
4276	9248
541	7588
3686	9971
6424	8058
563	8101
4135	9797
3426	4382
6706	6990
7633	9824
3183	9350
3353	8041
1830	8559
37	9748
3471	9228
7662	9249
3341	9909
5963	7821
8010	9932
9161	9276
6494	7457
697	8451
4529	9320
1595	9601
8271	9707
5057	5275
5339	8371
3940	8925
8331	9758
5552	9418
3215	7703
469	9755
7107	9377
820	1876
1757	9370
2956	9694
9618	9902
4205	5409
7116	9840
9291	9507
5287	9120
1624	9780
7202	9614
4712	8623
5474	8946
4777	9772
1847	9263
2759	6147
4600	5938
102	9180
5276	8961
52	7373
838	8282
1026	5135
2767	3756
4551	6985
2832	8877
4656	9253
3499	9340
8313	8778
2819	9581
930	8810
8793	9415
6568	8695
4405	8853
2691	8083
4212	8458
2455	9304
6476	9106
7897	8311
8355	9189
177	7260
5808	8418
6283	9465
1018	7876
6701	9224
4839	8556
7028	9619
1599	9319
8275	9425
5570	7314
3755	5738
7650	9373
7017	9460
5382	7263
8541	9544
5461	8310
103	9940
3806	4737
2930	7318
4537	9157
7104	9614
7192	9461
7269	9681
8086	9903
2456	9879
8327	8834
8232	9728
3383	9515
1021	6080
5367	9614
6039	7011
3353	5142
6696	9230
7396	8675
2558	6399
1561	6933
4159	6703
6179	8711
804	4510
4054	9161
6409	9173
5234	6991
5860	9897
1999	8098
1932	6876
4222	8745
5237	6508
5579	9655
6355	9876
660	3041
6804	9702
4610	9793
7998	9682
5382	8552
9594	9642
6490	7068
3169	6903
122	9027
370	2713
2302	9038
5268	9204
6183	9769
4435	6005
6717	8013
2532	9500
3996	9341
908	1076
8670	9708
895	8950
5236	7976
4055	9921
3699	4624
5225	9507
5660	9435
484	8827
7647	9051
5912	9656
4799	8352
6655	7485
497	9062
79	2133
3124	9762
4597	9157
4883	7299
708	9474
1391	8750
2568	9315
7735	8117
5281	9789
4517	8639
6871	9769
5716	8963
8328	8631
2261	6354
7123	9990
5177	8685
8133	8163
5674	9491
32	7390
7305	9472
1725	4839
5441	7977
7483	9744
8961	9483
6308	7562
7099	8815
3606	9132
1402	9289
6591	7850
5295	9845
1761	5435
715	6107
5670	8968
964	9063
5627	5888
697	8719
7753	8292
7063	7845
1913	9212
4895	7659
1264	8766
5746	8963
8406	9611
1766	9916
6735	9477
8989	9437
4591	9877
5274	9907
40	7631
1513	7026
8085	9970
2154	8520
2904	7520
6751	9421
8590	9139
1202	8073
6823	9297
3521	9182
3970	8254
6640	9590
4873	9748
2051	7052
5554	9143
1908	9218
6046	9605
6125	9898
9881	9991
2694	6929
2424	7068
994	9063
2023	6724
5509	9400
6009	9723
8643	9150
3149	9953
5262	8742
6950	9257
981	9767
9536	9956
2946	9624
2293	9968
9478	9951
7007	9010
5123	8583
2912	7007
9376	9674
4646	5211
3971	9768
5679	9969
2458	4558
2831	9270
8471	9982
92	1913
1160	5918
81	9860
1275	9840
1712	6431
9074	9494
612	9496
1770	9819
2821	7993
908	5882
6133	6352
4388	7023
1487	7252
5470	9980
3859	6679
2658	9692
3575	6920
2042	5030
6166	9683
4724	9601
4361	9549
4201	8136
8010	9745
6628	9714
2784	9050
7223	9365
3207	9907
4341	9836
6120	8749
8477	9396
533	7109
1474	8895
6345	8867
4504	9076
6651	8385
4094	6172
5799	9108
1446	4595
2093	9132
3999	9318
5398	8764
6649	9278
6666	8693
6745	9740
7024	7435
9348	9854
2627	8285
6896	9155
7083	7261
2059	8767
4614	7901
8074	9356
8915	9972
4557	9087
508	9681
9424	9849
5952	7071
453	7530
6898	9201
7538	8595
9209	9695
9820	9849
4034	6279
9206	9397
5405	7841
3841	6638
1358	6818
7488	9417
1812	2824
6036	8647
4632	9611
6375	8867
7822	8539
3611	9559
5070	9056
3009	4041
5715	9760
6377	8159
4634	8903
6876	9792
9130	9752
6057	6491
6251	9740
2299	6325
2	9701
6270	9982
946	4780
3537	9795
5409	9653
8490	9577
2564	8471
5412	6726
1869	7680
8266	8371
7956	9643
8035	9936
81	6961
3147	9051
8880	9762
5941	9699
9604	9793
1080	6473
4151	8907
5104	9956
6907	9263
4027	4145
7258	7800
4496	9319
3708	7583
6867	9864
2698	3748
5504	6665
5497	9658
3499	7409
5457	8539
7410	8571
5247	8729
3072	9816
1663	9682
4478	7989
6869	9910
6905	9567
9032	9752
9486	9922
1497	3728
3639	6665
7981	9299
8853	9228
7755	8956
7824	8561
3421	8657
3106	9585
7581	9557
7925	9367
577	3758
2861	9754
8904	9193
1882	5232
4695	6122
1037	7126
5187	8836
7618	9624
7126	7472
4799	8165
1953	4883
1101	8050
7820	8792
5758	6558
4755	7866
5942	9119
6596	7657
8206	9767
2476	9539
6213	9582
7359	8582
5165	9427
5669	8206
7226	8992
3000	6506
3490	7831
3676	8775
5319	6861
403	9590
3810	5557
4484	9443
1573	8984
6224	6738
6754	9936
4363	8924
2818	7963
4380	8339
3814	9648
4915	5465
6185	8473
8881	9532
2537	5469
5085	9848
7227	8813
3586	9232
5995	6097
7294	8345
4871	9330
5571	8021
6223	9896
3506	8714
6799	7585
4001	8693
8958	9937
6809	9993
8610	8665
1857	6649
2710	8780
2431	9365
5439	9033
8813	9024
2517	9139
3026	9016
1398	5546
7463	7750
9557	9707
2855	8380
8070	8162
6081	9439
3386	8770
8021	9209
4015	6497
6064	9243
7604	9860
6766	7263
2669	6685
4527	5891
4071	9812
4107	9469
4093	9571
1939	9283
6858	9481
5574	6575
7026	9065
7375	9973
2091	5890
2280	8795
5026	8463
7446	9624
6577	6960
3535	9428
4414	7118
2594	5198
5030	9336
4768	9336
6654	8146
3340	8960
838	9652
9489	9549
9480	9995
8028	9225
1705	9237
399	5818
1648	8703
6913	7848
4397	7888
3003	9540
7375	7879
5627	8279
7222	8603
8767	9564
1442	9766
3997	4736
1552	5208
2132	7769
6375	6452
9026	9266
989	6788
137	9955
433	8785
2317	9212
7792	8167
3645	9946
6200	9080
6830	7032
8165	8183
5558	9613
6000	9958
3648	7211
8934	9677
6115	8218
287	9899
6175	8269
6934	9075
877	6732
2601	9910
3938	8478
3432	9838
5251	9870
5982	8628
6259	9660
8786	9964
83	7625
3306	5003
8152	8860
9427	9960
857	8739
2094	5383
8663	9564
2708	6774
1386	9992
7014	9189
9306	9441
1479	7739
4125	9243
1628	9525
5054	9706
7036	7258
2082	9695
6549	8860
5442	9788
8587	9483
454	4535
2004	9812
3745	8433
5230	6899
438	7974
6176	9029
7241	9353
3600	9772
7401	9076
3008	9860
3041	9808
117	8333
375	6871
6135	8439
6863	7680
8750	9344
5326	8300
5570	6940
7189	7850
96	8395
6173	9862
8124	9821
7761	9769
6981	8086
3948	6698
3736	8505
7550	8768
5559	9410
5977	9169
6481	6982
4084	9188
218	4793
6023	7824
8385	8815
8860	9862
4254	7155
7096	9729
4947	5621
2994	8807
3510	9855
3928	9614
8367	9929
1686	9479
6956	8968
5932	8645
6651	8332
8540	9857
5331	9933
2841	8942
6258	9569
6263	9913
1430	8735
7049	8378
9370	9560
1204	8392
1698	5517
1622	8905
7460	7912
8855	9868
9352	9920
2234	9469
9049	9919
6721	8512
5661	8532
5298	8480
1179	1919
4000	9840
8081	9693
8133	9883
526	6235
8284	9298
445	9279
5447	5570
7241	9487
6976	9970
6038	7701
9522	9550
2091	8602
5666	9815
1569	9429
3178	6241
4680	6566
6750	7937
953	8931
6572	9328
8055	9411
9650	9735
932	5610
2608	3644
3287	8628
3017	8767
6403	9519
2327	7566
5754	8881
5661	6438
7333	9426
46	9166
6744	9031
3671	6524
3296	5149
3970	9035
1680	7166
4421	9496
6200	8409
9340	9694
4116	8860
7173	8390
2027	8967
7586	8559
8014	9006
5282	6792
5523	9887
8711	8934
3661	9219
779	9690
8444	8590
8602	9930
6807	8040
1062	9224
7344	9965
4823	9661
7605	8020
5969	8661
2273	9373
7426	7523
2290	8788
4456	8147
7887	8672
209	8756
1703	2612
3621	9039
5087	9707
935	7170
5615	9826
5772	7558
8074	8498
8934	9356
582	9526
1504	7098
2774	7854
2359	7612
5224	7726
3262	9106
4702	8553
4611	6745
9224	9869
1770	7217
1954	9778
545	9644
1928	8557
2742	9070
2290	3311
2307	2726
2501	5975
5746	9528
5763	8943
2017	7848
8858	9519
1203	4891
7106	8457
664	6303
2386	6402
5194	9954
6441	9006
5897	6664
9072	9796
6592	9175
7299	9791
6807	6885
3548	7598
7368	9396
2624	9199
1526	8927
1908	3367
3159	3881
5793	9724
9167	9912
3748	9349
4488	9913
9741	9987
422	8648
1513	7941
4522	8743
6079	9529
5205	6521
4047	6006
2388	7387
3341	5026
4654	6418
6316	8718
7484	9729
7525	9730
2403	4477
2859	4528
2370	8501
3626	9359
5252	7276
3216	9461
2447	7967
699	8367
2874	7280
3058	9841
2034	6108
2655	8670
2550	7156
3529	5262
7039	8524
4365	9698
3054	5935
7610	9279
1326	8465
7870	8452
206	5990
7537	9740
7838	8914
8671	9669
5374	9898
8268	8498
8366	9033
4813	5135
6922	8124
1442	9579
3381	9713
4601	7696
6411	9894
3088	8902
1772	4795
6749	7415
6947	9874
3867	8640
3681	9416
1432	8110
3390	8486
6306	6845
6853	9458
7008	7117
8766	9125
5700	7789
8198	9607
6166	6276
9180	9896
2122	5524
2301	6987
2041	8568
85	5821
1690	6833
4813	9457
4128	9354
2440	5833
4193	9749
203	6042
5040	8682
1939	8291
2405	9030
4377	5894
6352	8883
373	9671
3616	9179
6663	8021
2912	5828
4056	6445
2399	9215
5964	8020
6480	9068
219	2788
6807	9463
7538	8221
8042	9444
3393	3657
8188	9269
7460	8530
7656	9408
3900	9877
7995	8874
4070	9534
6188	8667
6587	8376
8507	9022
8985	9024
3937	5972
1583	8814
833	8316
8011	8818
4752	9339
1784	8538
7708	8817
1369	8296
3384	9960
4884	9458
2840	6864
5046	5090
6064	9540
7917	9156
3526	8323
7650	8812
5809	9021
1411	9461
4441	8888
5826	8436
2340	9924
6717	8607
4038	7717
6631	7143
7395	7539
8997	9788
2453	9801
3931	9540
8812	9254
8110	9736
7711	7775
1613	9595
8592	9795
2738	3554
5093	9982
6385	7087
344	9441
8828	9198
2319	9986
5177	8929
7878	9578
3456	9432
1555	2420
5352	9684
5180	6194
6061	8803
6646	6862
8133	8407
584	8901
3206	9257
195	458
6273	7031
4568	8821
7202	8248
7071	8731
5574	8750
5937	9556
7453	9587
106	9276
1226	9307
4686	5844
5536	6014
1716	4216
2540	9581
2036	8358
7714	9362
2244	4335
1115	5504
8856	9152
6244	7232
8990	9906
2911	7804
6242	6405
6178	8864
3129	6943
8077	8633
2666	9693
5107	7005
8605	8752
8665	8803
4718	5732
9023	9265
1005	3831
4298	6866
9275	9486
1006	7439
3126	4201
1644	9416
2673	3667
815	1455
5949	6533
2511	9001
5622	6138
7253	8371
3304	8637
6124	7288
8029	8592
1850	2876
2736	9119
7598	9537
1624	9703
8011	8952
3957	9956
2811	4540
3031	4314
3836	9437
2482	5038
6989	9429
2481	3093
3047	9920
4790	9176
5227	9931
5919	8761
6085	9962
512	8220
2673	7989
7654	9819
4099	9258
2996	8642
974	9971
7932	9009
3601	8227
7033	9886
7097	9147
5853	7360
6591	7289
25	9795
4397	7380
9145	9169
3024	3493
1668	8847
8409	9348
4338	7739
6671	7992
7118	9435
8298	9517
3095	9560
5750	9864
289	4391
6025	7817
8026	9583
8988	9926
156	829
8330	9994
2005	4453
8235	9168
1217	7635
5802	9465
4195	6872
5033	7971
8875	9528
6292	8346
7933	9769
6340	7828
3783	7867
4263	9258
6959	9563
4378	9208
7303	9373
3970	7693
8689	9523
981	5823
3756	7175
5626	9424
9368	9811
7785	8558
6837	9573
8834	9877
3653	8925
8510	8999
5881	7664
8250	9826
7904	9189
2061	9838
7642	9189
2919	9869
4098	4845
8203	9256
4841	9090
5486	8074
2881	7133
3189	5034
8703	9579
1597	1975
6134	9049
3326	9469
3565	7765
6261	8070
7424	8737
4998	6041
2021	9658
7255	9682
5775	9116
4144	6883
9285	9934
3710	9809
3149	7298
8884	9590
5969	7669
4169	7879
6070	8475
8062	8435
6513	9984
6045	7664
6043	6837
7323	9035
2490	7103
8216	9841
231	383
4876	9434
2935	7719
4819	8900
5872	6955
4480	6236
3444	7596
6959	8758
2876	8078
1637	6635
142	1065
2301	9833
565	6086
4818	8675
6673	8172
7167	9461
7836	9031
9508	9575
5881	9892
7381	9390
2252	9382
5655	6139
9389	9883
6128	9769
2389	9653
1966	2380
6143	9111
6585	9456
7029	8938
788	8760
9138	9483
3627	4455
6142	8886
8439	9482
8081	9774
5063	7166
7791	8301
3034	7324
1657	8391
690	8602
7414	9688
2823	6323
3138	9367
8277	8373
6852	7706
675	9233
1790	8920
5391	7382
6045	9892
752	8699
3956	9999
6870	9975
2120	4136
8393	9487
8410	8902
1834	3742
7739	7943
1698	6887
8172	9488
3917	6072
5892	6617
2189	9568
2912	3547
8942	9140
1466	8981
6738	9297
3840	9235
7579	9913
1636	9392
6118	9589
7152	8348
1431	9926
6995	9862
727	5609
4404	8819
1164	9582
80	9962
3022	9542
3363	3419
424	3356
3044	9301
3984	8233
6714	8122
3765	7371
1576	5554
5187	9430
2632	8044
2038	9557
500	3351
7611	9047
8593	9144
1196	9470
387	6857
4449	8188
6768	8543
2733	9789
3239	5231
7265	9349
1048	9757
5482	8974
5840	9436
8591	9448
9675	9822
3489	9543
1106	7483
3165	8665
8339	8446
629	8083
8557	9837
7502	7949
5473	8861
6999	9580
5538	9256
3680	7798
3031	9604
8227	8390
8637	9042
161	9146
5345	9615
3963	9584
7258	8528
9160	9726
2042	9275
939	8659
581	8951
1870	5785
3221	4251
8076	9914
9371	9946
5128	8045
6780	8903
4560	8527
3908	4400
5742	9436
6160	9949
8846	9566
1743	7895
7717	8819
3790	7562
8062	8703
9634	9767
8987	9956
6079	9960
5093	9929
3761	6043
2563	8573
4996	9996
3461	9723
6390	9098
3516	9430
2673	8741
3000	6884
4187	8137
6568	9370
7814	7820
4047	9820
6898	7030
9625	9654
6798	9832
7049	7199
4511	5982
6658	9263
8184	9982
7697	8174
7738	8175
1503	3870
7251	9777
7091	8364
2867	9923
