433	8508
1694	9710
3623	9910
63	7285
6981	8614
4889	5040
2143	7092
6219	6601
8636	9743
1953	9412
2256	6215
4195	7103
2527	9684
3938	8201
6937	8315
5930	8161
1510	1672
6484	9501
6489	9845
720	4027
919	7620
4312	7099
6552	7161
9042	9872
7534	9702
8745	9097
6634	9445
4989	6560
3934	7678
7845	8840
1007	6686
5238	7264
9121	9384
2428	7611
5647	9943
7142	9097
3895	4717
3876	4475
4074	6934
7446	8542
8754	9590
3628	5127
1663	6990
8679	9416
3476	9459
6447	9969
9589	9637
3649	9387
4447	8613
5483	8007
4865	9126
2647	9577
3456	8992
2833	9767
5472	9538
2459	9526
6683	9687
7328	8671
9682	9801
819	5295
1299	5932
2803	4640
5473	6730
2863	5445
3754	7868
7400	7793
6262	8876
6742	9513
5847	8634
4027	6714
472	4433
9818	9847
6062	7310
8784	9590
8811	9693
4441	9737
1158	9864
1843	3551
435	9469
4002	6657
2255	8191
7310	9970
7745	9898
135	6733
7320	8214
8516	9021
2313	5917
324	3222
2218	8309
1363	5543
2299	3767
5520	9178
5542	8937
571	9515
9126	9704
7183	7916
1777	2150
7890	9498
5954	8881
3404	3675
4464	7627
8426	9478
281	9941
4056	9522
7356	9564
1709	7873
8149	8446
721	3043
110	9305
2746	5395
2842	9829
8754	8785
6823	8512
6608	8358
4457	7587
847	9571
3469	9927
6833	8476
8383	9781
6927	8111
5533	9009
9406	9879
2651	3064
5684	9178
1761	9911
7979	9139
8022	9775
486	6559
6814	7645
8932	9996
3347	9183
1910	9445
5685	9780
3006	8890
4183	9455
8243	8431
2426	3885
8396	9427
244	7965
1393	8926
9254	9458
3941	6889
4490	7885
9498	9818
6270	9652
7254	8856
8625	9664
9442	9694
3088	8141
5655	8598
3991	9635
1405	8936
3669	9584
1429	3106
6668	9698
6260	8183
8249	8626
1709	3685
5676	9852
660	8001
4655	9800
7112	8399
8755	9895
5603	7095
6172	9467
5358	6510
8216	9617
5069	6407
1373	7119
8691	9910
1046	6724
9475	9992
6077	7917
7565	8344
5497	9328
3776	9831
4218	6766
1410	7186
501	9819
410	5759
1306	8526
3166	9121
6485	8651
7760	9751
4625	6366
5802	6931
8608	9094
4029	7244
3516	9877
1923	7936
8781	9022
7141	7235
2820	9615
4298	9354
638	8777
4454	9113
7806	9345
7396	9447
9005	9669
6281	7316
2874	9097
2440	6361
1244	5554
9305	9372
3525	9589
4695	9175
6481	9067
7921	8514
8050	8924
5844	7692
3354	9707
5105	8292
2586	9569
5588	9200
9055	9382
7214	9591
5875	6224
2436	3394
2112	3270
5945	9437
6781	9709
2791	9220
7555	9103
1172	1894
6894	9586
1522	9820
8258	9977
2845	5484
4307	8662
5004	8590
7187	7364
1750	9455
1984	7407
8885	9300
864	960
5215	8810
1244	4399
4752	6834
5867	6521
8403	9577
8024	8992
7666	9284
4039	8847
7420	9817
8411	9438
1583	9692
9434	9536
4959	8066
6452	8837
5867	9904
7629	9402
7221	7887
7374	8129
3334	9031
4915	9457
1558	9635
3750	7963
185	9158
5877	5896
7556	7611
8325	9105
6274	9504
5823	6599
5198	9745
7029	8848
1702	6381
8577	9326
8725	9978
3324	6808
3766	7907
2806	9851
8322	8807
6612	9499
4409	7784
5596	9791
5954	9499
1771	7649
7074	9530
7184	9136
7681	9942
6179	9617
7251	7914
8020	9408
9594	9609
7056	9890
2808	7645
9310	9850
4482	8262
4580	5387
7825	8940
8210	8751
9024	9264
9194	9675
204	3142
1570	6612
4304	7209
6553	9712
1907	9415
2036	5853
7581	9711
2421	9636
9078	9500
317	575
7052	9367
7604	9880
7931	8023
7277	9485
2096	9287
4099	5464
4357	7220
8496	9254
7096	8915
2729	4504
351	2788
4580	9709
996	9908
1828	9472
445	4143
3996	7214
7965	8546
6583	8515
3899	7281
5033	7210
7759	7882
757	9333
8563	9404
7267	9147
4242	7620
3368	4612
1876	9139
5384	9130
8995	9034
7708	9829
2899	9237
2692	9698
1609	5762
4859	9659
6514	6816
4809	7852
5046	9485
239	9528
3227	9453
6866	8961
8079	9183
5061	8827
6529	7878
2549	8077
4512	9551
3908	6404
6212	8171
7824	7910
6862	9219
8650	9938
5439	9187
9770	9969
5155	9428
8897	9815
4052	9566
5478	9115
1457	9313
248	1885
4726	7036
6147	6241
4927	9012
1656	8210
369	5787
9151	9173
8870	8931
5408	6841
3369	8755
3524	6414
996	9103
1309	8102
5781	7611
7226	7402
8587	9774
1923	9493
6819	8741
8003	8033
3653	9453
8164	8890
5874	7021
7620	9958
1297	9970
4354	9500
5412	8653
7881	9733
2860	6784
6062	9701
3498	9515
360	5859
3586	5198
4442	8566
4922	9957
5982	9937
1634	9740
6758	9404
8234	8316
2418	9822
8335	9122
8483	9774
6241	8885
7342	8674
463	9929
3933	9628
3599	4090
4542	7457
4442	9505
4046	9505
8520	9841
4127	8181
5405	9552
2640	7390
5088	9845
298	9303
5327	5697
2987	8437
5285	7915
3762	6713
2119	9381
5980	7016
4001	8981
6895	7581
4808	8515
2315	3843
6766	9645
6081	8788
6998	9214
6843	9111
7834	9486
5688	8305
7898	8747
1798	9740
7240	8747
1016	9704
6845	9157
8820	9702
4713	8628
8577	9944
4410	8627
52	3770
5633	9537
5339	9090
3121	9541
6660	7125
7039	7710
2276	7271
8057	9908
6596	9584
8470	9323
1123	4848
9521	9749
6226	8361
2767	9952
8130	8164
6096	8480
3689	9244
7696	9148
566	7374
6469	6776
9597	9744
2479	7041
3745	8587
9024	9882
5414	9614
3943	8602
1761	3792
1988	6989
1785	2688
4190	8479
638	9879
2359	2960
6968	9348
287	8898
4967	5138
5161	8387
8681	9893
4655	9747
9113	9550
4094	4984
6468	8244
5506	9553
2	9668
4957	6113
7288	9703
8408	9734
3604	5322
3267	3485
4335	9742
2207	4259
4333	6663
6709	8306
4293	9516
6915	9872
9656	9950
5874	8444
8845	8954
5309	8635
5777	8511
5075	8993
1711	3274
7683	9451
358	8899
7132	9348
9331	9601
1776	6143
4145	8305
2328	2684
884	8191
9556	9719
2942	4075
1959	6759
4036	9301
3373	8957
4526	8936
5722	9743
2029	9972
5699	8039
9409	9540
7605	8979
6191	8501
7813	9682
2665	8870
6366	9256
2389	9726
8005	9852
1059	9885
8012	8579
2167	4429
7733	9164
6563	7326
9636	9833
6628	7721
3839	9137
7156	7840
3842	8654
4754	9702
2066	7006
2400	6128
2997	4132
2023	3926
3098	8910
2955	7104
7695	9811
8772	9206
1250	1724
1835	4629
5890	9677
4663	7305
7746	8056
1767	7878
2727	9906
4902	9573
5105	5206
7860	9124
7949	8415
9613	9822
8413	9273
968	8427
7098	8774
7220	9703
2265	6842
5527	5838
126	7586
1554	7770
40	6122
1282	3110
2855	3675
5580	9636
4826	9928
6674	8446
5468	6951
7789	8133
7849	8184
8825	9217
423	7580
5046	8948
4342	4631
973	9710
8120	8647
6351	7978
6509	9318
7524	7835
5087	8922
1954	5610
2453	7243
3969	7274
6290	8456
1773	5040
4474	9661
5167	7373
7089	8846
2672	9044
9506	9736
5010	9641
3475	9368
2061	8890
2066	9234
8685	8806
1116	9614
6539	8379
2308	8767
1611	9593
5107	6541
5928	8225
6581	8790
4620	6453
857	5189
7080	7979
2536	6904
2541	7248
4602	5093
5703	9046
8838	9987
443	7801
7673	9247
6654	9268
7502	8611
2827	7053
6079	9333
380	6698
662	9794
4358	9836
4745	8030
6161	6891
9349	9910
4108	8907
4894	9816
4199	9025
9484	9546
7956	8000
2337	5913
5991	9863
8627	9925
5676	8539
3773	7870
4714	5684
5397	9878
5130	9534
4366	8384
7019	7861
8643	9869
2361	9882
8603	8750
1296	3142
7240	7271
7787	9884
5120	8065
7952	9197
4934	8841
6415	8097
235	3691
6546	9334
2571	9877
6642	9042
7960	9812
6402	9555
497	9326
848	7863
2992	5211
2028	5693
2446	6206
1900	8891
5369	5736
6611	6696
5276	7265
5661	7076
3206	3450
3142	5909
3424	4841
4136	9211
4964	5458
6829	9807
7842	9941
5560	9653
9125	9212
5561	6845
6146	9750
2118	8969
960	8454
1190	4944
729	8521
3031	9461
3050	9703
340	7248
5397	5690
6276	9042
2998	7069
7828	8730
4154	6757
6666	8473
12	8880
2402	9667
5296	8267
6478	9176
6660	6938
6661	9792
2635	9646
9385	9701
5281	8898
3920	9744
5040	9775
8378	9547
1256	7634
3009	9298
5817	6434
2252	7629
2971	6562
2458	9949
9132	9228
7471	9782
4078	8051
9092	9829
6846	7478
1870	3548
2150	9015
4896	8683
8698	9121
4333	9509
5021	7631
8510	9824
8240	9963
210	6212
6765	9741
2290	8271
8281	9772
777	5313
1119	8460
2456	7028
5501	9207
5401	8037
8787	9351
4334	7640
6908	7016
9757	9815
5643	7570
4046	6419
5849	9890
7160	7237
7277	7822
8516	9265
3442	4992
6217	8596
21	9881
3995	5141
2501	8841
9368	9481
2334	9667
1386	6710
574	4580
835	9051
3077	9940
3507	9524
4493	8801
6341	7319
7282	9105
286	4113
9546	9753
2290	9560
5972	8950
1015	1290
946	9821
5287	8847
7145	8807
247	9820
1114	9405
713	9061
6372	9823
7858	7925
8032	9044
859	2470
9938	9984
8133	9850
3066	9966
8625	9558
2837	6696
3926	7414
2835	5869
3033	8328
5526	5830
9216	9999
1054	3877
2683	6229
6026	6153
8911	9363
8641	9502
9651	9927
6817	9126
516	8897
7949	8228
841	6213
7697	9670
4882	8919
6064	9828
6848	7658
8863	9322
6154	9721
2379	2970
2520	4895
8351	9147
5933	8032
9393	9487
3190	9601
5841	8443
5	3847
1574	5956
5552	8340
2749	9858
7542	9917
7647	9933
7566	8059
5023	8750
1630	6265
2841	5660
2297	9734
2672	8857
2271	8513
7242	9655
4953	8920
7529	8931
4029	4105
4643	5496
3050	3555
1907	8236
663	6449
3865	9366
6446	8967
6807	8946
7929	9804
3140	8144
7221	7997
8102	9732
8477	8855
2006	9935
9535	9728
5854	9028
5890	8685
697	8662
2999	9602
2779	5132
6420	9439
5217	7653
7137	9989
2419	8761
4076	6553
7013	9953
6908	8439
7877	8301
3422	5763
4540	4967
3239	6056
2339	4079
7539	9245
4142	8304
9252	9790
6487	7628
7810	9708
7046	9312
1389	2015
3942	6738
1665	9992
3847	7632
1063	5228
1109	9545
302	7759
2864	7872
9249	9492
6301	7623
3514	9674
4106	7334
2397	9160
7516	8480
671	9319
4310	8827
3706	9844
4169	4650
5473	9686
2959	8109
5523	9049
6786	6914
2685	9792
7426	9718
8222	8871
238	9437
278	4140
8072	9866
6599	8219
6642	8855
568	7851
1814	8021
4422	8479
5883	8803
9074	9087
3000	9803
9378	9498
3187	9629
4104	6857
331	4905
6475	7402
3128	8268
4083	9952
6490	8434
9147	9565
4365	6632
3508	5291
1512	7841
211	9684
884	1856
8141	9821
9321	9903
6704	7639
4964	8654
260	9576
1612	9176
480	7630
4420	9722
6399	7757
7513	9471
7246	9127
5028	9578
7695	8953
396	9622
752	8503
938	5475
8204	8830
5683	8526
2651	6020
7642	8538
7680	8830
2217	9700
3996	8613
510	5937
1470	8719
899	9684
1007	6743
1673	4352
9751	9837
7901	8240
267	4489
7395	9600
1151	9905
7424	8086
2584	8181
2362	9300
6912	7911
5248	9702
589	1507
2595	7781
408	2627
6497	9389
7927	8148
3221	4271
1714	3602
8028	8200
6562	7532
6629	9508
9196	9965
9287	9329
2761	6538
8585	9811
9003	9570
2800	9876
4132	8100
5548	6207
3588	9168
6026	6771
6652	9677
6967	8749
7647	9262
7702	8969
2939	8530
7894	9139
7670	9431
5182	5857
3372	5379
3363	9989
522	6297
6138	6423
4751	6802
7256	9791
3596	9968
1010	9269
2925	9763
3627	9281
5416	7192
1543	3316
6691	8292
9312	9737
9473	9869
3184	8711
665	9988
8079	9077
1231	6235
4042	9496
6358	9580
6573	7290
7452	8390
6688	7994
8961	9694
2365	8793
3404	3732
8593	9190
3545	9629
9123	9463
3550	3557
6313	9056
7796	9139
9353	9925
6335	9569
6965	7521
2790	9696
5820	9123
8824	9581
6709	9221
8653	9699
809	9336
5035	5406
2648	8300
8290	9647
2292	6975
3140	8762
3147	7489
4587	6936
8909	9130
7792	9370
9198	9233
2334	9830
2601	7730
3143	9999
3060	8244
2363	9070
5771	7137
589	1641
5222	8615
1263	3275
762	5733
2870	3424
8186	9674
7069	9914
622	7416
6807	9914
9484	9977
3631	9938
6050	7491
310	9773
2946	9835
1998	6878
4372	9384
5298	6166
7022	9344
7056	8174
7227	8056
7978	9910
6173	9776
8661	9940
5249	7213
839	2166
3356	4980
11	4229
7430	7826
7251	9581
8223	9714
1590	7992
6872	8996
4761	5180
8711	8714
3054	5581
2732	5530
2663	9897
2928	9414
3141	6489
9743	9864
9223	9828
7156	9694
5267	8923
8097	8262
4248	8944
886	8778
3828	8358
4795	5141
7183	8107
7040	9519
78	9773
6334	8539
4209	8989
9054	9992
6650	8775
8515	8960
2381	8871
6904	9823
6111	7743
32	5641
2062	9091
2255	6288
7454	9509
8266	9387
2225	7577
7977	9284
2142	5822
7980	8801
7732	8699
8556	9900
8456	8730
8246	8920
7477	8180
5097	9801
4713	8872
8930	9552
709	8485
6189	7784
7450	8986
5936	7338
466	9481
3840	8718
7075	7611
5693	8334
567	7089
4772	9452
7449	9515
7523	9464
1386	1530
6821	9946
7718	8242
5090	5597
4233	8420
6153	9258
191	8495
1889	9698
8145	9218
7780	8339
4251	5027
2212	6941
7974	9336
5694	5711
6738	9130
3720	8774
7199	9525
1230	7783
60	5945
3243	8620
7391	9695
4972	5726
7081	9469
8251	8863
7048	7077
3953	4057
5561	9504
8228	8879
3694	8492
5158	8333
4356	6891
1875	8460
5015	9745
6171	9433
9372	9496
2107	9749
5844	9038
6064	7092
4025	9006
2184	9215
4359	8128
9509	9767
2972	8507
1690	9646
1702	5499
164	2511
191	9784
1915	5792
2383	8112
2961	5874
7710	8135
8883	9490
8731	9850
8024	9988
6854	8150
3392	6060
7062	7133
4818	9581
5410	7241
3314	8621
5759	7395
6666	8099
3766	7964
4289	9991
5676	7360
6204	9731
5717	7923
6698	6856
5574	9335
5474	8165
9198	9501
7855	9398
3490	9786
4338	5157
8722	8983
90	6884
8856	9737
9613	9716
17	9789
117	571
4384	7784
5311	9864
1892	9164
2004	9405
5994	7642
7238	9429
8514	9973
1671	6721
3359	7990
4579	9191
2347	9744
702	6859
3517	9330
3956	9966
8393	9454
8665	9388
1087	9144
2926	5664
1924	5854
2232	3755
380	7747
6211	9747
6419	8730
3310	9976
9404	9437
7477	9603
2193	3800
2236	8600
138	9153
1568	7912
8008	9239
1112	4663
618	4128
5788	8863
3290	3847
1846	9354
5155	8196
5110	6733
6115	7006
5335	9295
3790	8334
3394	8334
7164	8325
1763	9319
8952	9044
1	9821
507	2045
2552	9745
9096	9732
5016	7071
8603	9799
4429	7503
8314	9696
8828	9917
736	9452
2606	9981
5099	8237
390	8815
42	9795
101	8712
1575	9241
4853	8770
4383	9787
6598	8853
6952	7099
7215	9953
6332	9111
3732	9268
3737	9612
5103	5912
855	3667
5244	7837
7377	9722
5257	9762
5916	9398
3650	7923
9293	9872
6581	9034
7436	9548
7708	7792
3816	4428
153	5088
1713	8801
853	1527
632	8698
5792	7827
885	6700
6382	8824
8624	9059
3033	4921
8984	9467
1684	4838
3875	8391
7385	9209
4083	9094
2646	9356
5103	7201
7768	8947
115	9118
404	2805
2453	9715
3234	9526
4275	9264
3726	9988
5185	9485
2566	8838
5543	9193
3318	8473
1148	9904
7401	9153
4971	8967
4852	6801
7574	9081
1788	3848
8047	8547
2871	6441
6252	7411
8666	8784
2771	9243
4469	7036
8046	9076
1069	9796
8770	9107
8768	10000
6364	7063
6567	9866
4077	8875
2279	9720
832	9294
6775	9815
8633	9775
9746	9898
1917	8550
5484	9902
6162	9588
8371	9775
9262	9754
2660	6379
7710	7814
8861	9410
2190	8150
3501	8715
3528	8818
3929	9916
7618	8225
627	9801
3662	9572
491	5968
5873	8896
7712	7860
7146	9169
1652	9972
1807	7631
6702	7997
1652	3556
8369	9887
4477	6523
8383	9785
3738	9567
5512	8136
5386	9717
2055	4700
8488	9020
5217	8218
5707	9543
8324	9555
1257	8103
3026	6328
8478	9241
2919	3233
8853	9118
8225	9549
3058	8495
4027	5913
5921	7782
9405	9631
3092	4881
5079	6941
2885	7786
5550	8778
5571	9655
7763	8737
8945	9646
6140	7331
1945	6410
64	9664
389	9232
3254	7094
2882	7488
2660	8607
6301	8188
6896	9529
3649	9875
440	3535
1582	9741
6059	9594
782	6682
1534	2345
6747	7716
6909	9764
8466	9796
6325	9713
2765	7088
6196	7613
4857	8972
464	9756
3988	6308
6753	8470
7288	9760
8322	8327
9148	9601
2475	7514
5130	7818
2294	6190
6626	9826
4570	5909
1361	8991
7426	8189
6027	9497
8979	9765
3831	8953
7169	9287
5770	9841
5364	9153
6837	8548
1966	2160
7334	8600
9144	9832
9502	9540
30	9679
7853	9919
3092	9553
9506	9659
7228	9867
2639	6575
679	3120
6541	6685
3808	8942
9104	9652
4190	6792
814	6728
6146	7095
7068	8831
6082	9554
5421	5873
8279	9827
5374	7747
3127	6514
880	5281
3380	8680
5847	7967
5723	9621
5971	9723
415	7396
1946	9213
8168	9149
1793	9937
1325	7617
9768	9817
3391	6560
6182	7691
9745	9833
5459	7296
6923	7137
4884	9051
6780	8549
4392	6145
6422	8841
9137	9950
6847	8081
5484	8292
5704	6346
6110	7788
7318	7666
821	9777
5895	7634
2657	2808
7729	8698
7894	8765
7961	9987
7331	9591
8986	9700
691	9896
4879	9646
4364	7480
1711	5559
3528	4764
7158	8882
1623	3460
4367	9471
3207	8321
5640	9744
5676	9401
3002	8855
5922	8676
1063	6277
4275	9882
8826	9684
8067	9632
3127	7803
2943	9968
5546	9328
7478	9237
8691	9459
3889	9846
2989	7869
2784	8403
2976	8573
1140	9126
2310	4548
2000	9984
6508	9904
7270	9473
2731	8742
1279	7972
7492	8354
1238	1555
4276	7259
8094	8422
5833	8045
6884	9437
4833	5864
8021	8883
8100	9930
980	8844
2403	6432
918	1550
7437	9586
7468	8899
7492	9293
6759	8210
1217	8033
8359	8878
8609	9807
9066	9494
8794	8806
642	3372
3589	7460
5631	9227
6784	9206
9108	9905
8707	9561
2093	6391
7865	9474
3161	6232
8679	9233
5549	6192
9279	9359
6672	9904
4736	9287
600	6529
247	7165
2785	6884
4879	8841
9462	9844
8256	8349
5823	7892
6910	7975
198	298
5853	9986
9552	9737
3172	8461
6061	6717
1749	8429
8189	9756
4784	8954
8492	9757
9268	9978
451	9789
539	6226
7108	9653
3610	9626
2189	4005
4267	7681
6545	8227
4862	9776
6756	8447
7296	9889
8048	9716
9154	9849
2509	9056
5417	7554
6943	8273
1819	8609
465	4210
200	529
723	2556
2242	9466
3799	9498
6213	6707
573	3743
6440	9904
6588	9802
5507	9699
2527	9635
631	2967
2615	9482
5536	8185
8795	9916
2638	6433
6616	8817
6999	8555
1937	9769
3109	9990
137	9979
8303	8895
1348	9374
5350	8934
7836	9429
1353	7274
797	9271
1742	2131
6356	8863
6771	9859
7053	8791
3362	6649
6462	9289
1355	5068
639	5652
1317	8748
284	9625
8894	9521
4778	8893
7865	9608
1228	8676
1722	9965
1772	2912
8813	9648
5560	7616
6341	8181
9049	9809
3820	8631
7189	7524
6671	9813
4589	6927
7657	9844
6146	7713
1617	9390
7248	8104
7485	9737
9665	9748
8242	9716
1788	6239
5198	8139
5809	5849
4943	6866
3277	7830
5641	9648
6214	7066
412	7716
591	9179
7277	9973
3822	7364
9591	9984
3309	3581
9778	9810
6058	9936
7596	9726
3391	8117
3370	7240
1665	8276
3387	6655
5808	9007
7329	9382
8831	9707
6016	9710
2991	8375
1193	9220
1611	8979
3810	9232
2471	9837
8801	9306
5752	6631
6996	9172
8169	8275
7938	9840
734	8117
2687	8149
3026	8369
7606	9101
7893	8377
8120	9322
3629	9571
7473	9511
7908	9439
231	4298
3842	4202
7376	9578
4962	5953
3767	8000
1933	2964
4068	7174
4023	9875
8416	9091
7779	9968
4761	9612
2137	8621
2142	8965
4355	8924
2624	8739
5014	7806
375	2707
4869	9145
6001	8247
6094	8438
9146	9876
1548	6536
2234	9493
7750	8449
6986	7299
4589	9505
5038	9331
470	6916
1645	2682
5442	9946
8477	9717
757	4694
3706	9417
7823	8927
1892	9729
3396	8437
7747	8151
347	1598
4294	9587
5658	8258
6427	8998
8224	9271
8815	9712
3662	4392
3653	9002
9210	9519
1165	9400
3140	9945
6762	7032
6980	8423
412	7850
1902	2688
4197	8873
7922	9845
9078	9533
2641	9443
7973	9810
7589	8881
3482	3643
5655	8899
6340	6750
8468	9789
8769	8963
4044	9008
6059	6508
2485	8149
393	4575
4870	8592
1155	9062
5446	7971
964	5330
8235	9029
9266	9769
2013	9093
134	9010
3157	9710
5707	7746
6813	9599
1842	9211
2711	9623
7453	8993
4051	6954
8592	9266
8647	8973
9180	9436
9507	9831
1396	8370
4111	5507
3254	8330
451	4930
3438	3721
7472	8512
3522	9084
9105	9262
7245	9229
4523	7703
8396	8573
7200	7766
1018	8949
9123	9841
2975	9854
7748	8537
2653	9803
998	2066
5802	7232
3358	9592
3790	9249
3962	6323
7513	9394
7856	8070
3074	3417
2931	4829
6962	9291
1319	2646
625	7153
7968	9974
2039	9351
4792	6026
3009	5651
222	7702
7689	8307
4509	9875
2759	9448
264	4141
7177	8132
1690	7662
2922	4716
878	6286
3309	9326
3765	6159
387	8678
1385	7780
3930	7724
4260	6138
5726	6052
5852	6945
6196	6755
7859	7937
3255	3613
4509	6842
9029	9775
1847	9531
2129	8463
3375	8633
6329	9728
8220	8882
8521	8810
8903	8912
2373	8823
9515	9668
5050	8886
4682	8490
7381	8312
160	758
7821	8584
8635	9097
416	2441
5142	9414
2019	6790
4722	8828
8199	9698
4398	7950
5091	5662
7648	9595
315	5018
6949	9594
187	8216
2415	4511
6186	9800
3049	7278
2614	5660
1724	8535
7020	9245
7736	8661
4324	6688
5172	8475
8634	9811
1027	6917
8935	8985
5359	8301
3826	5657
6260	8968
1862	9408
4381	8885
5733	9451
7163	8210
425	7226
3560	8921
7605	9117
7419	9893
6214	8034
1104	7514
1450	5707
6484	9615
9180	9920
5126	7726
7020	9595
4842	7967
8498	9334
5150	5868
3126	9568
3544	9327
2775	8587
5034	8137
3826	9979
7979	9708
9061	9447
1683	9823
6633	9334
8419	9226
12	9689
26	3171
2288	9408
6082	9985
7276	9965
6080	9158
543	9325
4275	9024
3578	9850
7558	8897
6508	8107
4595	5996
3201	6894
2645	9645
4240	9969
3844	9969
1645	9716
2909	8937
230	8047
1185	9731
70	4382
9720	10000
3848	8398
3579	9671
5181	8722
1676	4306
5160	6155
2835	9927
6183	7943
7747	9708
3435	9168
4276	9784
2476	9994
7646	8313
7780	9067
5834	7008
877	9736
8234	8483
3619	8696
3383	9917
6265	7194
1463	7581
5601	7968
5924	6901
8990	8991
4606	9137
7524	8323
8367	9766
1904	4291
6847	9801
1902	7628
6869	9560
3982	9687
3882	8517
6948	9853
4190	6418
7652	8508
2621	4871
8154	9658
7944	9848
5179	7686
2684	8603
5607	8133
7961	9263
8250	9366
2023	2670
5543	8148
9765	9926
3691	8168
5644	8954
8173	9119
5370	9883
4011	5140
2464	9768
9066	9925
2333	7033
881	2099
4444	8405
4647	7044
7434	9719
139	9598
1226	9681
6443	9344
3943	4447
2800	6684
3039	4980
2464	6735
7139	9047
4458	7522
6803	9098
7240	9853
3472	8245
4112	6885
4091	9980
6990	8924
3401	9533
6264	8820
6840	9919
6554	9525
3906	7948
4114	6931
6282	8837
8596	8848
5141	8491
6834	9350
4874	8147
4576	8682
7212	8744
3735	5622
8294	8483
249	2946
799	9240
8298	9503
3495	6135
8218	9427
8192	8206
9491	9700
8484	9546
5065	8092
210	7155
6796	9997
3396	9539
1101	3162
3174	6494
4836	8794
7811	8514
68	8203
5629	8430
887	1890
5121	9155
1745	9091
3151	6510
6810	9114
1173	8111
7269	9628
3210	9534
9509	9690
7778	9505
4048	8189
4755	8805
4137	9924
5068	7050
8098	8729
7091	8575
9299	9880
6485	8765
8787	9705
2032	7054
4248	9940
1037	9943
2690	8717
474	6797
3055	7152
6353	9777
4543	5135
2462	9267
5800	9601
7357	9633
7300	9099
9203	9768
170	7325
2613	9436
187	6740
4220	5613
8088	8391
3399	7901
6943	9993
5780	9134
3010	6628
3041	5941
3932	8364
5494	9494
100	5051
7044	8355
2321	9035
2326	9379
2706	8846
6839	8889
6455	7960
607	8265
4318	9339
6947	8422
5882	8098
7921	8628
2561	7933
8333	8572
7271	8519
6299	8386
3403	9713
5896	7215
1450	6675
5278	8334
4533	8180
2334	7927
2346	6998
6286	9844
8961	9080
8333	9511
437	8204
9126	9147
4296	9930
4630	9052
5523	5886
5807	9617
8252	9577
4404	8709
6780	9598
3115	9431
9037	9075
2523	9519
6327	6620
9212	9830
5735	6708
4016	8600
2803	5372
1039	8245
7352	7545
9298	9604
1732	9929
3986	9889
309	9897
2406	5709
3275	6121
5171	5619
1912	2168
6136	8745
7698	9121
1774	4678
8304	8931
7023	9706
6070	6405
15	8861
3903	9073
1560	1716
4543	7713
2084	9041
1021	3128
1387	9867
3230	8041
3469	6337
4551	9294
7908	9870
6748	8720
9262	9543
2037	4499
5714	7709
4351	4510
7269	7668
6033	9906
3375	7641
2924	4736
7294	9418
4713	9063
6487	7632
8916	9845
6287	8510
4181	9202
4623	6137
3121	9976
5328	9336
6316	7750
6999	7026
7909	9691
7961	9881
3222	3612
56	5078
4842	8130
3345	8149
6074	8402
7041	8191
7567	9927
1755	9889
1958	8528
6218	9844
8400	9928
3902	6754
8852	9271
4803	8175
1520	8302
6592	9496
1750	2348
8978	9383
415	2163
3737	8380
4690	5265
5258	8755
7971	8475
