5889	7399
6723	9288
7081	9750
9719	9885
1604	9968
4534	8225
5692	8548
7956	9196
3591	9584
4828	6228
8366	9094
7080	9525
4917	9683
7627	9694
94	9193
8578	8950
130	8658
9261	9946
2819	7792
2162	3321
3383	9820
4479	9457
5241	9780
6368	8538
1132	7879
5392	6943
9380	9839
101	8859
6792	7553
2707	6238
5702	8862
8300	8632
4408	5268
8802	9782
6794	6845
5094	8979
6947	7841
7353	8529
2671	9964
3447	9431
5706	9735
336	6632
926	9881
2175	5596
4539	7414
6537	9663
2918	9841
5535	9853
4026	4385
8529	9623
5617	9663
3384	9082
1701	9877
7458	7764
5414	9334
1632	7828
5873	9848
3679	9939
2174	3681
4262	9765
358	7330
7113	7729
9843	9870
8050	8807
9688	9767
2114	6259
7957	9582
3022	8851
5111	6300
2822	9729
6614	9479
1160	5739
313	9250
4436	8605
7063	9305
7400	7944
6481	9889
7916	8992
3057	8845
7288	9423
8697	9557
9115	9316
2711	5956
1016	7680
2179	8347
3817	6089
5162	7928
7881	9937
8650	8987
9376	9845
143	7526
2784	7932
4907	7409
5965	9972
6533	7046
8539	9156
77	9158
9416	9429
474	8794
1102	5919
2509	9390
2277	9821
952	2942
4436	8955
5434	7303
5878	9037
6315	9038
7949	9290
4592	9468
6108	9499
554	3835
7584	8411
4189	8297
3738	5392
2274	9523
7838	9459
1250	9954
3719	6870
212	9733
2461	9349
5312	9565
8304	8700
4940	7707
236	8629
1344	2419
1846	9985
2199	9349
3634	8452
6321	7513
3580	9155
8833	9229
8781	9039
9629	9664
4304	6742
9765	9963
4358	9422
2116	8533
2369	6727
2844	3610
8926	9393
9084	9979
7747	8001
5698	9227
6740	7847
5811	8350
720	4662
6494	8380
9257	9907
3023	8456
7966	9994
6176	8448
6873	8376
2587	9057
6188	8273
1083	8097
8566	9989
314	7357
5033	9187
9212	9383
1206	6218
2930	9396
3577	8605
1235	4704
6020	9628
5932	6775
5581	5794
2515	4458
3943	8806
4813	7908
88	3789
1977	9478
2314	8117
9301	9805
3215	6532
469	2168
4281	9710
5460	8658
5706	8125
7724	9306
3099	6357
3259	8524
8006	8238
8013	9409
4881	9705
8512	8598
8770	9388
2391	8714
8812	9799
4554	6866
2599	9417
1393	7922
2518	8297
7678	8372
7473	8906
1083	6942
2013	9293
3424	7810
3579	4715
4551	5814
5879	8992
337	8815
2410	5731
311	1178
6720	7356
7943	8828
7979	8485
9030	9877
6024	8592
7868	8654
3897	8407
3675	6116
7711	8670
7902	9204
3960	6477
9049	9338
2253	6686
7234	8516
5575	6487
7029	9804
8092	8547
3505	6836
530	7116
9714	9728
5189	6451
1403	9899
1114	9796
1675	1727
2711	5285
1043	7112
8281	8419
1784	8278
2061	6866
5612	9937
8637	9774
7539	9502
9423	9929
636	3755
6186	8711
2399	6861
3161	7184
4195	5189
3799	9161
5793	9948
6144	8485
590	2821
4848	6508
5094	9947
7338	8465
5302	9896
1441	8097
1763	5896
5276	9429
8297	9302
4684	5353
6552	9219
8257	9903
2054	6045
3940	4855
7976	9661
5352	9424
6811	8921
7308	8973
7406	7818
8603	9759
6726	8059
4737	5364
6583	9471
406	4582
2479	8668
4423	9146
512	9704
4258	5137
4607	9455
6243	6370
6763	8126
7322	9810
1797	9802
5138	9091
5742	8074
7559	9723
7583	8619
632	1892
1497	3094
6369	8172
3795	6544
4994	6868
4094	9055
6582	9219
7833	9733
1572	4207
7227	9923
2354	7626
3350	9311
3646	3977
989	7764
1063	7713
1605	9982
1875	9843
4984	9563
1682	9448
6691	6910
5789	8270
7926	9143
1499	4079
1824	7811
2478	6349
5062	6221
9188	9257
4609	7407
7052	9518
6992	7023
1713	5728
1104	2237
5338	9502
5653	8382
5794	9553
5892	6678
8738	9960
212	8257
375	9941
2478	7288
673	7154
2784	6806
9346	9816
1562	8750
2892	6339
7885	9492
617	9474
7570	8168
276	9181
6157	6572
5488	7002
3323	8777
8595	9093
3994	4286
5539	6001
2794	9187
3763	6605
5602	9733
6600	8835
2606	9136
4196	9870
5913	7151
1214	9171
6689	7372
185	8504
6708	7614
2769	8376
3256	4522
3846	7771
4548	7289
6463	7783
8219	8964
6108	9312
3475	8767
323	9377
5082	8916
8523	9375
3026	4999
1947	8941
5754	9723
7602	8995
9558	9732
4265	9825
488	8663
526	8955
2685	8089
2938	9501
8745	9195
3996	8654
4629	6315
2275	9157
4529	9117
83	4413
4966	9872
6024	8271
4570	6674
819	7487
1839	9758
5337	7341
1118	9998
6755	7029
2076	7227
7383	8830
7102	8076
7448	9467
8234	9622
8604	9155
7267	8143
2530	4953
8137	9689
5212	5360
6587	8384
1633	6657
4513	9523
9348	9838
7161	8656
7868	9272
4654	9004
6782	8071
3193	8680
4614	7885
7658	9462
9049	9956
6373	7085
7426	9304
4456	9928
7629	7943
1454	7853
5602	8928
6939	7496
6949	8184
562	9901
4101	7485
3138	3496
5056	9923
6982	8132
6845	7080
1487	9464
7003	8420
5950	7167
6086	7994
597	9895
7295	9760
1586	7191
8157	9001
8520	9053
3098	9732
5011	9399
236	7637
320	8274
594	929
1263	4471
860	9716
454	9028
4102	7336
4152	9143
4312	6392
3604	5339
5507	9980
6323	9600
6589	9719
2587	3743
1763	6514
2998	9501
5620	9857
7843	9750
1153	8248
1487	7370
5673	6485
2607	5149
1251	6339
5710	9750
4946	8600
7561	7785
6912	9591
7831	9366
6334	9385
5272	9524
7586	9535
7877	8021
5132	8763
8172	8878
3354	8732
3485	9215
4	7637
2962	5498
8381	8463
958	9096
2524	5272
5889	9119
9232	9797
6527	7686
1126	8680
5085	7604
66	9454
4226	9600
23	2402
4066	5935
2684	5904
8508	9177
5206	9062
5784	6824
9003	9156
5587	9693
1920	8891
514	8274
5275	5634
4335	8954
5655	8107
2467	2644
4342	7681
8528	9802
8537	8602
343	8392
8564	9459
8621	9993
4393	6680
5009	8898
5437	9345
5355	7091
9185	9577
8142	9766
8885	9285
5843	6091
896	9507
7412	7446
1257	9486
6161	8652
8865	9572
441	9866
4541	9961
3796	9615
6418	9971
2051	5560
6664	6994
8333	9711
5984	6481
1581	6577
1662	8259
2546	9703
6526	8750
3730	8995
2331	9549
5999	9987
4287	5880
6204	6255
101	8485
2845	9770
7314	8042
3163	8359
8750	9999
8805	9706
6306	9915
4171	5705
7378	8966
7022	7641
1581	7516
6469	9155
6011	9997
5610	9653
7437	9546
8953	9577
4209	9380
2330	9297
4885	7677
6793	7000
6466	6605
3331	8882
7056	9854
2238	9708
5602	8257
7983	9490
1221	8112
6642	7770
5534	6810
7058	9900
181	9538
3166	6536
2388	9652
4078	7584
6373	9797
991	8589
1641	8671
3594	8703
7497	8284
693	9686
7658	9141
1849	9374
6400	9176
3786	8873
123	9533
4824	6650
5646	9468
5868	9315
6179	9931
7482	8915
4830	9848
5403	7266
7818	8083
6488	8242
6231	9340
4483	9740
8532	8922
8237	9198
663	1526
5659	8360
6571	9408
9095	9229
5100	8396
9226	9712
1342	8230
9606	9933
9740	9933
6696	8356
3456	9119
7179	9264
7723	9916
4352	9442
5522	9028
7962	8212
4211	6019
2965	9821
4488	4607
6776	9813
8481	8777
4076	8046
4446	6825
6368	8298
4002	9817
3296	8837
8936	9357
1868	8461
4722	5942
5059	8745
4591	6425
6590	9808
5294	9551
4347	9448
5889	8448
195	6911
166	5981
8213	9901
333	2711
5004	9977
4551	8689
8269	8490
2426	9139
4341	9633
4613	7877
8796	9727
8169	9040
4514	9561
2606	7794
7176	8592
851	3051
2434	5058
4815	6291
7119	8058
5838	6389
6562	9830
3747	9833
2553	3437
7677	9084
7771	9152
3485	9833
2332	8164
3311	6270
2781	3072
3894	8540
4042	5028
4811	5768
7808	9973
2548	8728
1046	2179
1944	3329
226	9765
3762	5388
3201	7041
4467	9341
6707	9403
8622	9143
5334	8926
6134	9541
7273	9814
638	9709
475	2363
6550	8665
1469	9637
6340	9609
7821	8865
6518	9881
3777	9833
9093	9667
1815	4797
4330	9228
7291	9050
2396	6994
3153	6219
1076	7841
1919	9284
4464	9982
7098	9409
518	9765
9468	9729
3549	5630
9471	10000
5486	9855
2838	8278
9166	9364
962	9432
9064	9087
2660	7225
1046	4407
5168	8233
9428	9549
4008	7083
4667	9937
3932	8027
3130	6585
4639	8643
3596	8078
3369	8853
5754	7576
2610	8801
2937	6944
3224	6220
6688	9137
8973	9908
1214	7374
1350	8201
2248	9351
2649	9695
3316	9192
3354	9484
1845	8180
3585	7919
6783	9374
5193	6196
7036	9820
4570	6971
6581	9425
981	3416
7321	9989
7461	8306
1046	8729
7605	9748
1980	5372
3100	9567
4225	9942
4688	4748
6474	8804
3812	7329
6792	8147
7582	9764
752	2775
2507	5266
2722	2976
6211	9333
7687	8245
9227	9616
1964	9942
1601	9890
2841	7771
1808	8648
1961	9644
4757	6955
2448	9762
1849	6959
1710	3417
3365	6990
2864	8694
4335	9706
5856	7829
3631	7109
6365	7706
2363	4736
1674	9587
2942	9516
6417	9559
3349	7396
9856	9945
4775	8665
6031	9523
7440	9657
7192	9555
998	1087
4009	7442
5707	8645
4308	9953
5946	6941
2498	9475
5960	6839
6447	9209
7949	9534
1107	9890
5197	9297
8310	8759
6377	9379
8683	9529
4228	9435
157	7826
6903	8671
5790	8121
7796	9477
4403	7746
7374	8256
927	5758
4912	7623
5340	8824
8074	9421
2697	7591
3652	9275
4598	7433
8096	9180
6365	8995
8345	9884
7884	9297
353	6425
7715	9488
96	6769
3250	8706
7011	9143
2076	7658
6185	7115
4409	7911
7692	8538
8203	8488
2726	7016
6365	9934
2361	6329
7070	9723
7803	8554
3197	6601
4322	6976
7842	8482
619	9927
3458	8628
7642	9210
3630	9866
2556	9988
9175	9560
3079	9763
4661	9825
2075	9126
6583	8292
2147	8248
6390	8651
3172	9173
4578	7346
6842	7994
4858	9615
3318	8998
2263	9362
6501	7701
685	2037
6325	6721
499	7539
5865	9180
5134	8732
1128	9962
1923	4009
4963	8096
467	8001
9455	9735
9603	9633
3321	9646
3541	7700
2371	5862
1178	8736
7434	8256
6455	6952
7838	9837
155	9577
1998	8505
4305	9789
3995	8809
7866	8852
2028	9845
4662	9272
3621	6124
3996	5247
9562	9982
1408	7885
1879	9722
5532	9128
5866	8250
1067	1176
3861	8994
3866	9338
2744	8480
3145	9578
5767	9934
7039	7353
4652	7803
9311	9582
1394	9680
2856	8886
6970	8687
9024	9525
6930	9288
6935	9632
5135	9842
6515	9046
7274	9098
3710	6731
5279	8840
4952	8445
4473	9908
6326	9524
9003	9587
5278	8615
6288	6788
8349	8797
5470	8785
7323	8401
8691	9500
6676	8590
7118	8935
1122	2926
6354	8539
3876	8871
8790	9479
6032	6044
7298	7590
4285	7578
5202	8970
8201	9084
5964	9293
8223	9597
9056	9598
6062	7384
931	8993
4257	7250
265	9132
5996	9016
5029	9981
6319	8703
7360	9407
6945	9165
4801	9565
5479	8497
384	9763
1535	9107
2008	9327
752	1299
6686	7184
7567	8919
230	9296
8047	9556
1159	9759
5292	9802
2398	4786
4645	9991
5070	7511
7458	9915
7771	8160
7542	8108
9202	9773
11	5990
594	8260
1809	9117
348	8793
1564	8532
2278	7875
545	9307
927	9409
1185	7947
5383	9139
6770	8760
2615	4262
1391	7823
782	8496
6055	9946
465	8789
5797	9156
8777	9782
7679	9510
4322	9688
6977	9992
2978	9949
2825	7455
1923	8815
6751	7205
104	8783
4409	5146
7668	8597
238	8783
4629	7364
6785	6789
4873	9976
9120	9367
8679	9624
5623	8976
2528	5956
2452	9344
1853	6541
4009	5966
5590	6584
5910	9972
6409	7441
3883	6793
6896	9249
8656	8674
3688	8769
2828	5659
9493	9548
7533	7591
9190	9547
3763	5910
8522	8859
2321	9800
3704	8713
3133	9678
5335	8694
8675	9855
6534	9772
8124	9752
1560	6669
5302	6302
8103	8875
3294	4119
1797	8302
5520	8447
7812	7945
2650	7989
9109	9558
5303	7466
6526	8376
6583	8910
2254	5545
2629	4668
8	9610
7586	8356
7489	8423
1157	8127
111	2383
5269	5603
2048	6608
814	9481
7569	9880
8009	9398
6770	7955
4955	7133
631	3358
5815	7991
6577	8314
49	8860
6847	9895
5193	5204
7299	9238
1709	8081
399	9616
1483	9990
6247	6867
4599	9191
3740	7215
478	1803
9600	9953
156	1752
5426	7657
9295	9317
2633	9863
634	2316
4878	9515
9063	9748
3495	4940
1127	8076
2698	3842
5327	9341
616	9092
2823	9206
8145	8885
239	6890
7845	8593
7076	7099
5178	6774
1360	9775
8454	9640
1277	8020
5792	8165
6291	9798
7526	9779
3961	6810
3011	9442
3560	6466
6442	9967
8894	9912
3477	8683
1658	8651
4292	8078
2971	3627
1742	6844
5718	9347
4992	9243
7989	9789
1867	5792
5250	5337
6970	9305
4110	7283
500	9267
2102	4346
8413	9989
6785	7273
1033	7286
2559	8005
8966	9384
9004	9676
494	9452
9379	9553
2825	8878
7338	8388
5144	9233
4547	4813
9039	9862
529	8692
2807	9238
3941	5003
2941	9992
1723	2256
3925	8442
4828	9936
7447	8331
6712	8865
5638	8987
7517	9824
9148	9805
2398	7498
3511	6358
4070	8042
4861	9295
9775	9903
905	8390
5372	7555
5931	9239
7352	8444
8840	8871
3666	7400
5920	6606
3339	7005
3662	9910
334	8574
962	9863
7353	8265
1670	6917
6	7954
4987	9784
758	7589
3168	9752
3418	8237
7153	9897
7919	8676
8280	8655
8834	9995
9803	9857
1411	8908
4924	5271
2328	3884
8735	9235
1324	9663
4280	9141
5543	8726
6594	9152
5075	7160
2251	9299
8035	9009
5203	5625
7386	8563
5588	9408
6211	6381
2209	3411
3597	4388
5458	9527
1898	8622
2063	6969
1423	1913
5769	9419
7727	9795
7687	8676
6945	8039
2871	6913
436	8827
1012	9926
7380	9687
7157	9615
3568	9470
9812	9919
2284	6564
7678	8563
1890	4947
6872	9631
5666	8136
7163	8117
5750	9527
9888	9914
8143	9831
8580	9832
5146	8100
2948	7483
7208	8799
8115	9503
3225	7791
1065	9910
5828	7905
5191	8782
8589	8605
1643	9392
638	5147
5239	7510
6863	9518
1720	8858
5082	9778
8095	9790
8136	9791
9165	9704
9526	9683
4154	9917
6836	7880
8339	9369
3941	9809
4712	8932
6023	6279
4082	4564
6128	7793
7960	8784
8973	9884
9730	9863
2361	9793
1619	9156
1922	5959
3171	8844
3176	9188
8088	8969
6345	9713
9227	9242
7019	7183
4591	7824
5828	9194
2244	9393
6041	9487
5511	7043
8564	9837
9362	9817
749	7206
5950	7090
6841	9513
1074	4522
6208	9600
5339	6936
2285	4671
2949	7869
2809	9552
9201	9899
3581	8311
6289	9939
3791	5677
8519	9313
8202	9606
9415	9828
6053	9662
5580	6998
3124	7843
5204	9902
6916	7593
8196	9037
8972	9258
3860	8665
2177	9460
1167	5625
184	8309
4508	8886
2634	9147
7582	8585
863	7843
5679	7916
9251	9612
3910	7439
3595	8367
30	9562
4727	7469
3426	8558
6862	9427
7602	9991
6074	7691
2359	8161
3276	9553
1330	7494
5077	8225
2596	9794
3766	5216
6068	6156
7047	8426
1887	9105
6744	8425
1990	3568
2769	9722
1157	6785
1312	8608
486	6580
6859	9129
7707	8472
432	9727
1848	8588
9843	9874
6032	7630
961	9290
435	5302
1732	1997
1871	9511
3368	9492
882	3547
3891	5103
4760	7767
5935	7697
4534	7424
6668	8780
8018	9273
7385	9360
8925	9977
4752	8815
9120	9664
8346	8580
1331	9008
8499	8822
2585	5067
1840	8885
6169	6588
6716	8447
615	924
3211	6283
6714	8374
9040	9900
3530	9446
2798	9497
6458	7630
3044	6520
8120	9176
3307	9374
4666	9421
4895	7029
3193	3610
3019	6463
4808	7784
2693	8922
3068	8045
661	9563
5788	9498
6230	7399
3121	5427
8647	9043
4041	6336
8805	9629
3595	8501
8137	8941
3011	8450
1787	9759
4253	7912
6254	8924
2503	7485
7692	8298
5596	9678
7912	9762
9445	9962
6864	9607
2096	2408
7770	8366
48	8932
2510	7875
2235	7670
2278	8306
4585	9590
4876	8076
3950	4878
734	6227
7159	8966
8838	9927
1816	9938
4032	8852
4538	5048
4717	6511
7471	9238
9	8977
785	8444
5243	9001
5360	9586
3880	9020
3620	9847
346	5364
1263	6756
2507	8543
5265	6316
5346	7436
5690	7246
5747	7780
6237	9859
6684	8858
359	8043
8914	9922
6993	9613
7791	9593
2932	9446
346	8747
174	5257
3266	8568
7927	8730
6104	7236
8750	9706
5988	7061
7669	9603
8770	9392
6189	9037
4229	4828
3876	5464
5916	8878
7483	9598
2275	8543
4245	8744
5745	8996
5272	6332
8212	9249
6682	9320
4020	5593
890	8968
1618	7455
2526	9293
8101	9418
8211	9778
1879	9482
7051	8628
5685	9130
2323	8964
9601	9670
7264	9675
4733	8683
4149	9386
4374	9504
5009	7800
8111	8793
8176	9942
1337	5900
2457	5931
3367	9350
8645	8700
1417	9801
6971	9049
3717	9914
1482	4534
3576	6491
2044	9899
5399	8894
6471	7945
8857	9522
3673	9807
5290	9890
3043	9411
6854	9403
2998	7948
7396	7508
7537	8679
3729	5952
6026	6548
1876	4838
6482	7545
6991	9674
1545	9205
3436	5141
4028	6773
9103	9928
2073	9324
1999	2959
2439	9647
765	9996
6173	6975
5947	9638
4543	9848
4460	8093
1272	9046
9515	9872
2774	2955
5726	7195
7359	8757
5941	9069
2541	8611
5318	9844
7162	9906
2348	8216
6811	8925
2821	8436
3612	9689
5715	7036
5279	5917
6171	6498
6257	6272
6394	8987
6590	9865
241	8656
1065	9857
399	9242
2180	8790
2259	9837
2562	9838
2832	7255
6815	9983
7061	9450
1670	9442
5459	9675
8128	8157
9968	9975
4349	7888
2131	8339
5453	7386
6370	8778
1802	7117
5007	9551
5752	7453
4556	7400
7347	8531
2601	9951
4272	7641
5843	7571
4528	9516
3425	4736
3451	3705
6445	9891
6639	6724
6880	9819
8320	9266
5742	8428
2779	5527
9403	9415
4026	7585
5757	9490
1588	6784
9198	9949
4012	9407
9232	9533
471	608
2979	8032
7363	7694
8349	8691
9462	9995
8514	9613
3904	6841
7118	8829
2653	8047
6001	9069
9093	9374
5108	9983
9975	9991
7021	8896
804	9304
656	2990
6322	8895
2528	6066
7342	7756
126	7928
153	8785
2020	3381
3142	8211
3532	8366
4783	8880
5812	9547
6235	9650
7385	9523
3641	8309
5931	7926
2032	9807
5184	6945
6507	9025
1424	5198
4017	4624
7086	7951
8705	8861
1924	7241
8828	9426
7701	8224
7832	9461
6123	9035
6467	8845
3924	9536
5414	8346
2833	7991
5859	8962
656	8251
7822	9682
3715	6164
4859	6781
7930	9215
4764	9927
406	5070
3274	4701
4380	8998
6393	9835
8967	9211
1923	8709
6028	9148
9560	9725
6955	8784
279	9432
315	9089
2827	7395
583	9843
4683	9938
4017	5913
2768	3782
5039	8819
9614	9961
2800	5949
7566	9877
2325	9628
3961	9953
3596	9074
6545	7573
363	4592
4012	8952
2584	8576
7097	8086
1923	9059
3038	8746
6111	8809
8658	8661
7272	8841
6778	8306
238	9027
5171	9877
8531	9970
3966	4820
6249	9682
7233	8886
5433	9096
4120	8670
8619	9036
4211	8788
914	9017
2127	9239
5718	7013
4809	9646
6910	8610
7371	9759
5984	9384
4735	7253
2997	8341
1913	4557
2068	9598
6839	9898
4745	9661
6873	9482
1665	8427
4636	8937
7181	7383
1465	9305
7610	9775
8485	9221
7822	8877
8311	9822
2072	4055
6466	8569
5103	8588
5700	7346
5156	8414
1374	6908
7532	9303
1169	8196
990	9951
3719	6232
4070	4769
1033	8335
2041	8125
5921	9974
7339	9662
929	9675
7269	9832
244	9572
382	646
3377	6468
7907	9365
8251	9929
7590	9658
7929	9878
8342	9293
9407	9617
5840	9985
3732	9850
6168	6818
2694	9629
8685	9632
7695	8893
7817	9822
1494	9834
7740	7912
9221	9612
549	8114
6249	8877
8909	9525
9289	9746
2200	7781
3714	7177
5245	8240
7193	8682
1038	9968
675	9916
2920	8070
4737	7275
5623	9354
7383	8025
2095	8896
6624	9693
7365	8385
8184	9242
1873	4353
2100	7550
5214	7614
3820	9266
5293	8661
7306	9498
7323	8913
1700	3644
5	9532
8697	9992
7288	9858
2964	6083
4335	9897
6546	9221
7955	8539
9223	9284
5159	8846
3120	6596
4937	9965
6222	8343
66	4331
2053	6391
7020	8323
7137	8908
7870	8493
165	8474
592	3623
1686	8849
4769	9600
5282	6967
6765	7050
8365	8472
9318	9521
8614	9176
3786	7588
420	9932
4718	8322
6265	7666
1072	8397
6268	7183
6330	8815
528	9465
2739	3871
3907	9800
5275	6927
8231	8657
5082	9538
7943	8190
1773	8444
5854	8297
7831	8915
1246	8927
6057	7902
1996	3763
573	7895
8897	9649
2634	9712
5328	9190
6424	8827
4774	6352
9898	9988
2175	8609
4477	9549
1934	9486
2323	9261
2896	6679
4568	9667
5081	6280
4033	6125
8152	8714
2121	9312
944	9501
3957	9513
593	7766
385	9537
3769	9462
5111	8374
393	9398
6305	8354
2678	8671
3502	9872
3082	8532
1344	9620
7695	9966
8416	9726
5771	7666
8894	9502
5580	8852
1937	8444
7219	9448
8033	9961
1828	9440
3753	9868
5878	7728
7595	9735
7512	7980
1540	5775
4747	9036
7424	9099
7703	8514
9628	9696
5378	6624
1971	4241
6152	9428
6656	7241
3688	6248
1485	9451
5972	9992
1972	9569
7104	9094
6428	8545
6815	8991
287	5565
3613	3822
6285	6547
1670	8450
1749	8743
7546	7749
2895	7743
7024	9330
5443	5706
6277	7595
1031	6248
2053	9908
782	848
4546	7410
4711	9729
7982	8279
2853	8271
5394	6753
888	5970
1082	9219
5917	8780
717	6088
4177	7543
5787	8899
5997	6265
6484	8827
7260	8294
7762	9444
6793	9582
7022	7190
4183	8297
4890	8913
2679	7337
6163	9186
4764	9740
1844	9919
1225	5740
5144	9961
6595	8843
4065	7487
7910	9315
5097	9391
8397	8679
5052	7928
7791	8869
8512	9383
6616	6687
8659	8876
5363	9510
7388	7698
7548	9865
889	9174
3007	8307
8418	8967
4767	8698
6625	7904
3781	8667
8853	8895
8299	9275
9044	9429
6444	9586
9121	9649
3187	8682
1929	6243
248	8619
1378	9338
4205	5962
5024	9263
485	6088
5244	9037
4542	9519
2756	5463
6571	8607
7150	9977
2551	5997
3898	9417
6138	8725
7255	9239
6451	7724
8738	9322
3987	7954
6246	8258
7392	9510
9233	9301
4210	9689
4222	9514
7997	9095
7704	8284
3349	9360
7143	9937
3404	9067
2943	6228
6530	8956
7633	9572
6136	7339
7378	8299
9038	9964
5547	6944
9492	9942
464	3117
4003	8837
3301	9319
288	9307
6073	6236
8865	9255
9266	9599
3073	8149
3906	8904
5253	8160
5771	9089
7254	9926
719	9493
9241	9542
1541	9867
5412	9910
233	3369
6210	9890
5255	9926
1590	5033
3106	5064
1287	9196
1268	8954
1163	7440
1213	2831
1497	6562
5203	7292
1734	8195
39	9919
2090	7076
5719	8340
7296	7304
7381	9886
3998	6399
835	9072
2666	8929
8093	8402
7390	8659
7906	9707
144	9154
5039	8766
2864	9853
1828	8769
5983	8571
1984	9282
5532	6420
6526	9722
3350	9746
3787	6337
3484	6528
650	7979
4752	8709
6581	9429
5784	6641
2521	9864
2807	8006
1919	5100
4164	5506
5434	6262
822	8436
8028	8542
8396	9692
1789	9191
354	3672
7370	9296
2962	9048
4149	7857
1299	8775
122	9930
1213	5059
6722	9260
9442	9959
5485	6200
3229	9577
4292	9074
4662	7853
4784	9536
6623	8500
6370	8054
3894	9967
9431	9800
5055	9999
948	4761
2032	9299
8746	9697
2166	9299
3587	8504
4308	9018
6015	6365
6694	8151
7537	9594
457	3211
1823	6681
818	2436
9961	9965
8123	9691
4465	7689
2393	9463
6794	8732
7923	8317
7355	8799
8516	8831
9330	9344
3798	9855
9321	9790
4309	6395
1088	7400
7970	9826
8173	8465
3899	8217
8417	8825
1877	3130
4800	7386
6410	8742
4407	8623
4114	9310
7192	7465
1201	1800
4384	4475
3475	7108
6911	7977
1209	9797
6987	9785
3354	9033
1312	8986
6253	9697
2053	8432
6631	9091
437	4033
5184	8665
7140	8214
8735	9292
3785	6775
5094	9711
8055	9533
8203	9431
9137	9272
3765	9506
4517	8387
4164	9023
3944	4553
6497	9276
7533	7916
9336	9596
6385	6591
8047	8137
8236	8790
698	3781
6479	9636
8361	9990
6773	8393
6666	9462
1449	9607
4496	8449
5714	9015
365	6789
4408	6350
3575	9567
383	9812
6436	9939
648	7077
4175	9562
4574	9271
4612	9563
5049	6154
6322	6427
6609	9867
3975	4024
4362	9388
5580	9954
9259	9827
8544	9293
5449	7027
3494	9578
4838	6873
1498	5712
4027	7597
6649	7953
2743	4691
2521	5810
6769	8809
2944	6667
430	8288
5556	6335
6385	7880
6502	8465
8212	9493
2279	9660
385	8545
2752	9880
2669	8125
2468	3705
322	9694
8930	8955
4871	9615
5346	9908
5354	9769
6961	9918
918	8227
1288	7006
4010	8532
1649	6231
4710	7977
7074	9795
1429	5733
8564	8605
7736	9914
2829	8033
2414	7791
3510	7428
5506	8850
3310	8306
1173	9685
5612	9246
6015	8727
6553	9534
1682	3146
9216	9699
9579	9751
3144	6324
5644	9723
1783	7924
7008	8394
8130	8498
2762	3778
7178	8805
2400	2608
2491	9142
249	8253
9592	9986
2625	9142
4442	8347
9418	9833
5192	7347
6582	7239
6444	9749
1036	9572
2215	4548
8548	9950
6607	8235
5556	8563
3689	6797
6213	6618
693	6954
5467	8491
2630	4009
5837	7270
7790	8056
1601	4096
3930	5139
5501	9041
6005	6854
6669	6834
7228	8518
5127	9554
8448	9719
9661	9941
6417	9242
1655	4332
4146	7423
4552	8865
8635	9545
9149	9766
5868	7522
3218	8316
8560	9371
7500	9391
8266	8924
148	8736
8288	8683
5003	7983
5139	9564
2718	7212
2570	8280
5252	8687
1668	9640
918	4978
