8194	9860
6991	8828
4381	7543
5387	9916
4420	8437
2969	8801
2398	9766
5994	8638
9512	9993
536	9098
4729	9946
4689	8827
1692	6342
5069	8294
5821	7929
5893	9495
5800	7052
1261	9539
6693	7858
7596	9352
55	5792
2620	5614
7150	7545
3929	8550
6928	8664
7269	8957
7360	8321
441	9211
3872	9736
5651	8649
5410	9526
8863	9810
3622	8807
8178	9707
530	2086
6180	7458
8164	9809
1887	7722
4330	9833
1269	8841
6331	7627
5978	9983
4154	9607
5668	9003
4202	8335
5604	7298
6738	7227
7398	8963
4793	8776
6797	9736
7188	9907
3862	5234
8256	9748
8552	8578
2019	8026
5465	9583
5983	7294
563	8800
8844	9918
9314	9867
852	6459
9716	9847
7333	7787
1922	8093
528	9745
1736	5459
5894	8942
3115	6882
3712	8858
1895	3237
6458	9280
7602	9897
513	3960
1051	8739
2512	2647
7527	9723
8532	9050
6739	7987
636	9463
6350	6714
8060	9994
6372	6473
7265	7279
1850	9129
1050	2098
3844	9916
4527	9192
5344	9414
582	4504
420	1702
3181	9572
5592	9516
6437	9342
6851	7639
2472	8883
7178	8788
7999	9718
1343	7046
8568	9646
9457	9744
7657	9954
2170	9484
4725	8618
8109	9297
2724	4408
3422	9634
7293	9677
6878	9435
2814	8997
6625	8989
3650	9269
5164	8665
362	9052
5983	9522
5988	9866
5131	6273
5308	7663
4086	9799
5055	7217
5072	6632
6713	8055
9058	9631
6587	9636
8404	8841
3643	9229
4961	7555
4880	9845
8817	9010
1497	8802
6003	7141
1841	6168
8157	9903
1259	7698
6013	6139
5452	7792
326	9745
357	9058
6159	7654
6675	8702
7855	8784
7890	9559
9212	9778
8421	9195
6499	8476
3524	8756
6184	9404
6767	9230
5541	9712
7795	9672
8855	9652
4092	9213
8252	9359
9107	9873
6896	8297
2954	9542
1462	9905
1342	7359
5822	9173
2573	8130
772	3042
4163	8864
4416	6304
7635	8636
5100	6936
7925	9903
3257	6318
3460	9121
5714	8327
4733	9394
8819	9591
428	6615
2971	9896
729	9761
3917	8808
7343	8235
7716	9729
8098	9831
5563	8131
3519	9701
7134	8061
3620	9753
7648	8282
8964	9945
7054	7543
3160	9768
4019	5328
4982	9317
5827	9143
9822	9976
1014	9341
1384	8120
6286	9657
6062	9949
9510	9889
537	9941
55	5471
187	7842
4456	4548
34	4402
7398	8292
2372	4999
8136	8221
2005	9901
4899	8501
3896	9809
4130	7761
3361	6267
300	5275
5971	7552
6604	9185
7736	8287
8599	8662
9509	9637
4148	5334
1138	9003
6327	9816
3237	7894
1499	8982
4995	9902
5236	6581
4322	8870
5010	6238
3601	6104
3869	9302
9127	9720
2833	8218
3139	7736
2468	3367
6893	7194
8877	9545
3173	7320
1358	5744
7306	7363
8009	9735
4743	9277
1701	6083
1226	9762
1873	3157
5174	5299
2349	7058
8846	8919
1325	6735
5776	8373
5991	9493
9692	9879
4348	5745
6338	7322
8358	9330
3979	9820
3062	6176
1888	5128
804	8726
7144	8883
3708	5570
8773	8791
6624	8847
7725	7882
5853	6526
2704	9851
156	9444
5099	6818
2692	8336
5999	8795
5109	9226
5639	6008
5692	7332
1802	8767
2177	7890
7003	8651
5265	9739
7433	9925
7858	9165
8600	9802
8293	8339
6361	6932
7675	9458
2574	5082
6015	6295
7689	9356
5336	9390
133	8679
1387	5492
1702	8536
3660	8912
3541	7500
2985	9497
4358	7722
2226	9445
4625	5622
5029	9647
5540	8631
7575	9227
2372	8516
8420	9053
3886	8666
2919	4713
8490	9792
6938	7852
2088	3095
2370	6191
7389	8313
5589	8523
7461	9879
9374	9546
9624	9721
5031	9693
5413	7543
6538	7918
6581	8554
8422	9099
8862	9371
1567	9250
9094	9906
5233	8107
8409	9803
9161	9438
2444	3107
4823	9929
5489	7538
1879	9522
7104	9992
5406	9755
4124	7676
5371	9734
5161	9924
1584	5632
1477	9707
2169	8537
5321	9647
5909	8097
4665	6310
6807	9247
4319	9083
8208	8766
9085	9793
3202	9323
7393	8733
3711	9200
7186	9243
8745	9910
5290	6547
5135	9642
128	6591
2273	7547
3071	5083
1978	5155
2167	8060
5106	8123
2091	9004
8753	9212
6552	8324
7328	8545
8431	9161
4468	8775
7066	8545
9103	9968
1421	5237
5889	9700
4428	9376
9132	9208
3027	3441
9441	9963
7913	8417
234	9619
3565	8220
936	2721
4668	8836
3957	7512
4619	9883
3552	9678
5412	9519
1422	2614
8254	9649
7569	9546
8689	8823
5755	9858
6168	9273
3248	9452
6187	9515
8520	9768
1092	8337
5536	8242
2289	3862
1281	4826
3077	9570
1835	6166
9037	9506
2256	9606
1418	9261
4312	7107
8782	8987
2684	4391
2732	9535
4408	7569
7496	9418
1684	9380
3191	9857
2205	6608
4645	9202
7818	9469
2740	7706
1188	5766
7036	9433
1482	3769
852	9789
984	9154
8212	9773
8229	9188
6732	9207
5665	9002
5013	8093
5682	8417
7678	9839
8022	9649
9238	9388
4221	5649
7944	9958
769	8973
4871	7451
886	7306
6166	7483
5665	9941
1601	9503
3719	7882
7165	9439
8218	8248
5250	7447
2354	8020
3491	7466
8161	9434
8467	8952
8131	9003
2018	9791
7097	7992
5698	9300
9874	9979
6892	9280
5875	9936
6897	9624
6904	8351
364	9826
5386	7493
7881	9794
3280	8185
3765	9920
8454	9656
2877	7014
5320	9125
1657	9785
6538	9691
4807	5342
688	9169
4475	4603
6870	7986
1517	8462
5930	9808
2477	7080
1990	8682
5897	7416
4973	9017
4056	4619
6346	6488
6607	8515
6700	9460
2581	9123
2660	9416
7061	8685
7815	8393
6013	8530
254	9816
1025	9693
2730	8657
6675	8649
6245	7375
5293	9372
3624	5901
7903	8213
9243	9708
1464	9740
4298	5845
3398	3868
6789	8936
1990	9032
7544	8280
6680	9932
3156	6964
2241	3955
7817	9378
2158	2200
2311	9612
8357	8568
8004	9204
9107	9820
4580	8160
3320	9812
3826	9418
3812	9520
7057	9101
7415	9563
2263	7097
7220	8341
5119	9377
7731	9045
2839	8950
6010	9548
2266	9088
320	7029
2610	8898
6462	8891
8002	9508
5125	8633
4746	8048
3373	3407
5439	9732
5895	6565
4419	5209
4711	4829
6915	8644
7316	9742
8054	8917
8259	8383
9119	9241
9428	9996
7821	8157
7463	8449
5763	9829
5925	6215
1377	9340
6988	9122
4080	4962
4706	7868
298	7620
2750	5121
5599	8674
4976	9449
6695	8311
8238	8445
2775	9315
9155	9837
4387	9054
1579	2092
1142	9473
7124	9922
4142	9223
3848	8776
5109	9978
4594	8566
9666	9760
8668	8968
3088	8499
6925	9712
6811	8644
5844	8855
8695	9071
8153	8522
2643	9546
4238	9870
7834	8742
1024	9602
2803	8515
4360	5137
7997	9672
6968	7315
6417	9656
7532	9343
3463	8561
9870	9940
3848	9126
7495	9461
4226	5322
1318	4572
7622	9236
6130	9599
6777	6966
8439	9266
4473	5199
7341	8994
3831	9896
4963	5026
2186	7765
7425	7941
6607	9938
4191	9650
5597	7823
4702	6190
5285	8460
6796	8147
7806	8764
7887	9692
9824	9945
992	8724
6904	7680
9295	9601
7067	9364
8173	9497
496	4356
1329	5111
3297	6929
8756	9323
5003	8747
2873	8853
2976	9732
8229	9806
7260	9944
5868	9225
1033	9664
4281	8762
2511	2987
771	9664
5876	9840
1445	7888
4549	8018
5471	5590
3974	9773
6223	8635
7405	9544
7706	8718
7308	7891
2542	7935
5441	6879
4672	5385
369	7405
2356	9465
5262	9388
8213	8522
8049	9057
9763	9827
7364	8954
1433	9756
2278	5610
4821	8891
4738	7136
8181	8984
5297	8820
4275	9886
276	9843
2826	8633
3867	8371
9163	9273
9168	9617
6000	9502
1652	5333
1332	5917
3574	6806
6375	9379
7813	7999
1581	6621
1679	3746
2904	9455
1137	9613
2035	6791
581	1030
4245	8142
5771	8861
5181	9584
8844	9678
1476	6046
8841	9380
3731	8860
5785	9698
6435	9780
6862	9093
7588	9759
8744	9447
1657	8309
6531	7044
3721	9835
2618	9219
3081	4779
1043	9547
5193	9005
737	3613
234	7688
3770	9727
6199	9688
3171	8644
4640	8829
2859	9281
7677	9427
7009	8739
6589	8153
7074	9888
6300	8050
3397	7644
5403	9754
5934	9390
1569	9778
6230	8220
60	8474
3539	9979
6474	8580
7176	8852
2219	5164
7728	9365
4378	7516
7688	8246
8908	9447
7784	7954
4116	8270
7612	9190
4714	9128
5848	6613
4755	7439
1785	9783
5427	8246
7203	7450
1881	9491
6616	7882
2512	7079
6113	9513
1424	5051
7064	9735
1935	9727
3447	8296
4706	9425
5444	8600
1860	9553
1576	9794
9473	9983
6789	8749
7033	7389
1479	9861
2618	5970
135	6904
3638	8995
6914	7697
1926	8860
4195	9852
2316	9769
6757	9965
7490	8796
9181	9582
5473	8779
5163	7799
7893	9186
3960	9985
6828	9616
2368	9178
694	9527
938	8167
4773	8553
7333	8031
5922	7070
4241	9446
4320	9739
963	9917
4153	6593
1716	5236
5723	9304
9899	9983
7980	8781
5795	9180
8835	9295
8892	9829
6526	7184
8947	9536
9864	9962
5987	9350
5801	5962
1541	8618
2565	5935
9151	9531
4249	7994
6587	8591
954	2634
1613	5488
5885	9073
4527	9436
6313	7076
6402	8811
3379	8111
7295	9617
8110	9012
8215	8274
2635	3641
1570	4071
8048	9854
8149	9906
649	9353
3591	8933
8789	9300
7261	7754
9382	9814
4747	6177
1531	7526
2104	4944
4191	8174
5674	9011
5832	9597
6183	8134
6388	7600
7921	9490
7060	9161
9056	9829
6437	9936
250	6611
3101	3821
6771	9058
6368	7887
6466	8422
7206	8232
7280	8935
7660	8402
7703	9038
8336	8951
9147	9947
2331	9272
6073	9659
1763	5782
4650	9627
8229	8330
7284	9054
2165	9734
8027	9135
7705	9084
9319	9650
6414	9171
6120	8724
249	9769
6782	7123
6918	8704
8845	9767
5598	9551
2995	3021
6651	8360
422	9697
1078	2454
3375	7214
7425	7754
7494	9803
2700	7799
957	8543
7855	9028
8609	9490
7409	8941
5026	6881
8777	9074
5127	7687
5041	5469
2028	9621
4220	8703
3946	9632
4416	9581
5789	7806
3261	9529
389	8244
2841	9909
4486	6378
8813	9670
2839	9836
7257	8520
767	9358
2651	3369
7112	9859
1436	6484
6876	8828
7074	7123
8130	8859
8947	9081
7920	9803
2147	7219
4604	7538
1830	7542
4481	8636
5921	8083
7254	9161
8472	9727
5466	8442
8945	9947
4982	9561
5617	7857
9421	9876
6608	9952
5037	7770
6919	7370
477	9380
5162	8216
1234	9359
2287	4196
5394	9505
3801	7564
2901	5587
6170	9726
6872	9244
9052	9255
3	9497
7878	9927
4194	9710
517	9718
1544	7306
2012	2456
5501	8813
2867	2970
740	9201
6599	9085
7278	7653
3756	9484
5215	8981
5239	9567
6225	6400
6545	9788
2090	9694
8002	8650
8971	9266
7229	8700
975	1901
5527	7001
6370	8444
3094	3134
1108	8846
4007	7790
1135	8949
6261	6996
3370	8667
3110	9494
7828	8470
3	987
6818	8607
7849	9347
8291	9692
5035	8232
8420	8773
3798	4418
4455	9643
1150	2841
8454	8932
9751	9884
8226	8516
7825	8172
5621	7575
6202	9018
5724	6764
3411	9607
5383	6471
4261	9777
7549	9994
6463	9547
8347	9974
2977	6871
193	7877
7791	9527
332	8975
3025	9571
2708	9864
3238	6646
5244	8756
5260	5317
7018	7325
2675	7472
7864	8285
9172	9333
2828	8468
2566	8468
4467	9064
4565	9407
6776	8731
6397	8146
535	8553
2610	6296
1185	9601
784	9257
8301	9979
8714	9394
6389	6750
8483	9461
2187	8822
8016	9995
4585	7780
7630	8239
9208	9902
3571	8899
2580	8524
352	8287
4829	8140
1105	6050
2127	9710
6967	9615
1707	9124
3259	8812
1385	9073
2791	6492
1781	2657
1175	9263
5714	9994
891	9504
3587	5645
6297	8854
7181	7854
990	9483
4877	6087
8017	8126
8937	9035
1103	9360
6165	9866
7450	7490
7920	8193
8288	8589
2997	5779
3436	7169
8902	9980
9299	9616
5653	9691
9502	9975
2401	4967
4383	9901
6026	7987
8041	9651
4073	9675
4071	8848
3338	7011
6144	9928
3205	9865
2864	9572
4576	7263
6445	6658
8033	9009
3289	8812
9402	9744
295	6598
1967	8832
2805	9931
2421	9002
2581	7005
3450	9669
6048	6433
8247	8938
9023	9159
6426	9799
2484	7072
7525	8953
4321	9373
1639	2550
7050	9626
7248	7921
8911	9103
9441	9857
6464	9502
1636	8668
3267	8649
3786	9214
5409	5924
8263	9821
8760	9873
5711	7952
145	7189
704	8873
5924	8999
2911	8987
4506	9311
7166	9959
2357	9367
857	3453
4055	7160
6512	9169
1739	4070
9170	9744
5397	7792
9364	9987
1499	8555
3815	9393
7569	8851
8842	9124
5819	8424
1380	2447
7379	7973
6314	8403
5517	7305
9834	9909
2370	9013
3065	7360
426	1173
5978	6202
9416	9589
4761	8490
6332	8420
582	5850
4658	5359
6736	9035
2058	4762
9561	9750
4888	5821
8513	8841
5259	9898
8898	9406
5648	9481
116	9992
6625	6952
7208	9030
5251	9256
6445	9236
3370	8346
2520	9896
512	6959
7036	9677
7370	8799
2805	6093
264	441
1986	9208
9713	9740
3954	4610
2545	4476
3436	7653
1872	9860
3255	8773
6999	9795
8513	9191
3496	5452
3831	9872
237	5973
2907	7309
5703	9538
2217	6862
6217	9759
6167	7952
1607	9562
4172	9384
979	9993
2706	8716
7576	9806
464	8581
829	7016
6154	8656
2508	8731
756	9921
2377	9968
1050	5672
8527	9247
2589	9070
6020	9595
8986	9761
249	5394
7293	9868
3912	9460
23	9777
1852	4081
6602	7476
9431	9653
4785	5827
6151	9297
4907	7510
8348	8723
5977	9144
7742	8913
2587	6930
4612	9282
5106	6407
5257	8266
5744	8384
9185	9597
9259	9546
2815	6565
2660	9660
5234	9036
6703	9221
5373	9380
8577	8960
7343	9581
8764	8786
7704	9560
3313	8727
4111	8707
9412	9761
8746	9900
5360	8394
6564	9062
8212	9212
168	9727
218	9090
5350	9369
7282	8524
3416	6381
3362	7084
301	6092
6791	6974
4955	7527
4540	7285
2348	9923
1042	7258
197	9152
8438	9905
711	9373
8144	8704
88	5984
6621	7502
2970	3261
903	9543
5421	5987
1245	9280
2933	9795
3850	7023
4435	5956
4879	5438
3375	4478
6945	7599
3724	8604
7274	8821
7496	7702
1222	9296
8660	8971
9040	9192
3298	9893
3401	9082
7883	9279
1350	9481
2814	9322
1028	9430
3533	9009
4130	7013
4961	9385
6014	7440
2583	9389
2072	6433
4541	9765
6748	9879
6323	8949
6349	7918
7610	9120
7911	8294
3484	7804
9076	9788
6605	9601
7677	7898
765	9959
8905	9906
8009	8553
2025	7526
3035	4945
9320	9367
4210	4683
7484	9920
3484	8743
7195	9817
2959	5889
7993	9797
3330	8276
7454	8765
3078	8964
3646	6038
6808	9556
5242	7718
4182	8492
1616	6725
7034	9310
8629	9634
4594	6716
368	7448
4162	8025
6863	9428
4917	7369
1120	4831
3198	8507
5467	9499
6245	8103
9390	9732
3239	6064
5952	6538
3959	8605
177	5601
6126	9320
4588	7086
4772	9647
6769	9951
7836	7904
8326	9983
2452	9067
9062	9085
1920	5796
9344	9737
1047	8086
6601	7334
8585	9685
183	9738
8149	9532
1776	7737
5645	9397
4038	7558
4542	9535
1526	6808
6063	9910
7613	8771
3602	8159
8865	8921
6387	7755
936	9194
5406	8068
5038	7672
6464	7221
6600	8802
9587	9845
6001	9971
3814	8981
7895	8834
1663	8210
1859	9842
8538	9465
482	3739
6008	8109
8668	8757
3124	7753
6493	6646
230	2737
875	9857
37	9512
3779	9145
914	9785
1253	9251
9202	9630
9558	9625
5575	5783
7237	7329
2132	7907
6509	6590
8503	9629
4669	9653
956	4534
574	7650
6317	9803
68	9764
9691	9794
4288	9961
4508	5763
4771	8617
7436	9609
6135	7288
874	4909
6746	9162
7448	9434
8193	9588
378	1295
5102	9885
2554	9478
539	8568
6088	6718
6688	9157
241	6659
2304	9303
160	9703
5473	5856
511	8240
958	8929
1863	7840
5702	9126
6402	8571
8031	8479
8487	8722
8775	9943
8833	9359
6747	9737
7509	9306
8638	8891
6000	8002
3247	8883
3295	9863
8161	9491
2562	8780
4269	5373
3317	7370
2737	9535
3112	8658
4275	9325
5433	5676
7212	8561
3547	8586
5104	8618
6351	9922
7683	8146
5625	9818
6222	7822
4302	4732
6358	8649
8123	8418
5258	8304
5685	7617
9799	9862
7264	8162
8558	9312
996	7127
2300	5747
9246	9686
7594	9794
2716	9597
6386	7664
8602	9584
8767	8897
978	8241
1300	1876
355	4852
3894	6600
4725	8972
8928	9754
8276	9599
6488	8880
3021	6446
6068	8294
6498	9568
5543	9604
3571	9330
7200	7396
2566	6805
7115	8978
3808	8519
2438	7559
647	3159
5160	9839
932	9936
5901	6087
2501	5629
6465	8869
4870	9511
2647	5454
4553	9804
5871	8130
7930	9312
1323	9565
3582	9115
2462	2668
7095	9450
2556	8719
4853	9315
4201	5188
7475	9671
5045	9485
3242	7734
4733	5426
2892	5635
8021	9615
239	3714
8626	9954
4811	8500
3863	9515
4840	6986
4171	7416
8042	9903
3632	8828
9095	9778
3150	5112
5364	7925
8070	8918
2531	9012
1394	7122
6855	9589
4649	9111
7801	8340
2209	6517
8451	9549
672	9581
6661	8003
9414	9596
6508	9481
8065	9513
7872	8152
9474	9647
6664	9994
3806	4635
9009	9318
3238	5117
2052	9162
3504	9932
2059	3725
7231	9287
4744	8567
6630	7377
2571	7283
1583	9623
334	7492
7521	9800
7538	9969
4926	8049
1743	9346
3517	7915
6569	9353
7927	8990
1844	6954
2556	7914
4593	9337
3184	9203
9717	9755
1685	8587
2258	6005
3755	9958
4722	9747
6733	9949
2677	9372
4988	9866
282	5989
1987	8925
2018	8238
3143	8613
3587	9593
5590	5770
4022	9521
6481	8193
8523	9960
8571	9442
9338	9355
448	8910
1532	9284
7881	8241
4940	8105
4971	7418
4186	9363
4547	9342
1494	9931
2958	7520
5038	9579
6385	8835
5738	9024
5836	9559
4418	9871
4991	7289
5137	9558
734	9654
6137	6289
3466	9424
3664	5467
5092	9815
766	9377
2177	7894
6382	9503
7507	9878
8639	8980
678	862
3671	5857
6546	8379
2186	9111
6620	8328
6243	8378
4588	4805
9113	9802
8660	9268
3020	6304
5181	5319
1709	3295
1361	4275
4673	9050
1507	9762
2080	7180
2328	5030
3477	9963
4917	9410
5053	6073
2212	7299
3525	4527
8102	8748
2074	9809
5844	9046
9471	9483
2363	7468
7488	9986
4011	6864
8249	9175
8617	9571
8672	9278
6461	8456
9566	9720
8845	9206
3740	9784
4984	5155
7358	8415
5424	5427
914	3182
7705	9462
1413	8787
7746	9463
1330	6278
6953	8137
7875	9873
3097	4430
22	6950
113	9320
7071	9324
7375	8769
6107	9806
2707	9348
6236	6244
4205	8019
1681	8952
2856	8690
3448	6350
8613	9987
5249	8994
9392	9725
8399	9469
3903	9374
1208	9671
7808	9001
28	2981
7039	7507
8204	9001
8214	9689
7663	9586
5029	7907
8247	9637
9138	9808
3907	7803
1118	4301
7396	9996
7148	9894
6269	6542
6339	7281
6871	8862
4644	9759
4737	9950
6265	9052
5382	6490
9365	9972
9024	9679
7563	9355
7694	9838
3592	5698
5414	9411
6947	8857
2554	9641
4846	9893
3306	9276
7332	9422
8640	8750
8987	9797
5661	9288
4703	5643
451	3434
4746	6279
6798	8734
893	8505
7891	8662
1946	7314
4437	8153
4464	9010
8602	9397
6298	7630
9438	9669
8471	9880
7972	9001
6210	9503
7714	8211
2168	8824
3087	4627
5155	7615
2961	8460
2789	4970
3210	9164
9170	9854
6257	8760
4068	9195
8218	9407
109	4609
6394	9031
8035	9700
7746	9597
7684	8719
55	9476
5652	9360
1550	8630
8544	9577
693	8043
6684	7292
9127	9403
5008	6814
5663	7240
2442	8245
1833	4754
5214	9134
6143	8631
6563	9217
6628	9612
9240	9280
1528	8090
1867	7556
4988	9545
9943	9962
5841	9232
523	6319
10	8952
794	9034
6902	9622
2848	9872
1260	8275
9104	9392
7294	8914
9711	9804
8651	9824
2276	9646
2402	9785
1354	5658
4100	7578
2837	9713
7553	7862
4932	6388
6964	7467
2936	3276
6236	6728
7213	8171
9484	9798
2476	8953
1232	7166
4317	9498
7830	9833
3771	9739
5380	9961
6383	9407
5108	6055
7921	9197
9382	9521
5696	8477
2470	9138
92	7422
1320	6232
7935	8314
3391	7239
4012	9801
6340	9710
6644	8401
2231	7809
4600	9971
6360	8642
7258	9792
8965	9583
42	2582
8051	9428
8765	8771
8462	8962
7440	9274
917	6192
5093	6871
7283	7570
2732	8734
5891	6851
2360	9128
5347	7919
4103	6132
5691	8483
5963	6727
6331	7123
7238	7827
7780	8376
1009	6720
7948	9680
69	7788
9071	9228
5762	8134
8575	9024
134	6493
421	9933
1462	8917
1543	3621
5261	9838
1637	9672
9094	9589
7910	8607
8822	9655
1592	9929
5594	9489
8990	9239
368	7074
4019	9817
7857	9912
2597	8667
8609	9547
185	9841
138	9995
5785	9434
983	9821
7108	8104
8273	9598
604	9236
4878	6286
5783	9361
8676	9294
380	3112
1966	8800
3561	9124
3881	9294
5798	9669
2501	3482
2836	7902
4271	7005
3517	9017
7223	9747
1714	3102
1075	9760
2997	4063
4884	8925
2685	9426
8263	9260
6933	9419
720	4873
6931	8592
217	8948
7354	9449
3030	9838
5688	9659
2670	7051
4258	9402
5674	8263
6505	7437
1885	9750
8215	8465
1986	9802
2258	8046
2597	7512
4880	5958
5203	5645
7402	9116
8770	9432
5172	8052
1240	9231
2477	6629
2749	9037
4662	7950
1501	9760
7351	7838
6253	7566
7077	8767
5683	9665
2686	7934
654	4411
2923	5403
5354	8443
8845	9019
841	4237
7573	9348
147	8744
6088	8438
2975	8976
5838	8263
5948	7869
6636	8243
4060	9952
6923	9239
8461	9029
5202	9742
3318	9315
9643	9938
21	9544
8299	8701
3462	8313
7815	9820
4064	8381
58	9611
2785	5819
3542	9208
7243	9594
6124	6755
6547	6858
8345	9985
8391	8640
970	7626
6565	7437
6274	6699
9514	9908
2738	8632
4675	6441
3732	3828
5951	8675
8260	8342
6419	8551
4294	9193
560	8667
6030	7278
8007	8650
8497	9975
9254	9954
6716	7983
9376	9385
1592	8319
7547	7911
7920	9405
7591	8183
4788	8947
7720	7839
9418	9796
2214	8073
9476	9774
8906	9621
1449	9704
9668	9944
7447	7680
5611	8233
4993	9352
3594	9906
6170	9917
6330	7920
9024	9770
8411	8861
7403	9825
3776	9388
4077	8562
2303	3577
4880	6442
1764	9715
3701	9968
5747	6027
9009	9749
3563	9280
6097	9789
1274	2883
5921	9563
7151	9200
9344	9689
1206	7852
4933	7207
7703	9713
8157	9883
2916	8880
3532	6934
3711	5179
4172	5574
1572	9895
3332	8566
4812	9132
3688	7447
3220	5127
3196	8705
3149	8859
5206	8305
5285	8598
7434	9296
7402	7506
4453	6755
6352	8968
6562	9744
6094	8178
2152	9423
1732	8083
2381	6277
5290	5909
8888	9580
4180	4876
9011	9391
9498	9509
4866	5581
6430	7346
2159	9059
3310	8403
406	2699
6252	8737
8200	8425
2549	9244
6329	9923
8946	9935
1666	6682
6062	9579
9381	9863
1504	8606
2306	3824
4422	7792
8090	9950
2245	9772
2639	4973
3513	5729
9344	9981
6026	9333
6874	8676
4042	5292
7371	9482
7860	9673
4379	8095
6275	7593
7496	8255
8687	8893
2835	9988
5063	8727
3709	4328
4748	9655
4426	9604
5044	8485
5646	6833
3433	4430
6575	7296
8366	9252
4947	8552
6103	8240
2510	9639
2240	9778
593	6066
3439	3686
4409	6402
6926	9216
9586	9864
3581	8465
3703	9394
7390	7630
642	5958
3606	9461
8977	9756
8614	9704
7210	9914
7506	8744
7540	7574
4233	7115
7698	8914
7717	8964
7426	8226
7481	7933
7286	9909
7993	8081
4450	9035
3041	8901
4128	8984
6563	7070
6406	9338
6743	8169
7867	8908
2744	8126
4348	8758
1753	8505
1906	3085
9156	9879
2492	8844
2953	6021
6172	8353
3381	8188
5000	9852
4434	6997
6839	8816
2959	4523
2926	8547
3726	9354
3764	9646
7181	9066
4147	9384
6559	9930
7249	8687
4446	9451
7068	9807
6576	6901
9630	9920
5020	9723
168	8495
3807	7249
9970	9988
7461	9509
5811	6280
8999	9299
3777	9292
7199	9509
2753	8969
9372	9407
9609	9982
4098	9118
1455	7885
4953	5468
5932	7738
7952	9746
9113	9778
3786	7311
7275	9504
6943	8765
8500	9551
1516	5128
2674	9615
4933	9919
1786	6709
4597	9970
5363	8749
7944	9104
8723	8842
662	9188
4335	9970
4893	6356
674	9013
3413	9954
5746	8487
8406	9135
2236	2973
2604	7341
3717	8645
8490	9772
7201	8242
205	5502
6886	9170
802	7478
3061	7028
2928	9882
4396	8933
8138	9320
3759	9810
4024	7075
1214	9866
4667	9396
8437	9387
603	9712
7626	9145
2143	7885
3094	6387
7712	8165
413	8834
9828	9881
7932	7939
4475	6193
7574	8231
2906	4646
5029	7533
8819	8900
8234	9967
5992	9832
6792	8195
9467	9875
3947	9457
6293	9945
3419	8025
3854	7953
8544	8853
9423	9953
2128	5668
5283	8739
6787	7447
608	8901
7306	8766
5265	9853
4310	5725
6404	7682
7665	8884
347	5339
1388	9241
1467	9534
6990	9469
4469	9919
1195	2430
6107	8627
5701	7939
551	9306
2201	5365
5281	7353
6215	8160
4422	9349
475	6278
2985	9611
6838	7385
8591	9049
7971	9341
3733	7784
6109	8673
4030	9468
7363	9458
820	4246
3731	8677
5907	7226
7466	7893
4890	8636
5265	7759
5745	9150
6261	9444
6247	9546
7550	9284
5292	9582
3200	6008
5500	8565
5727	9510
3356	6521
2845	3565
3920	8549
7683	9813
1019	8778
1824	9929
3285	3837
6258	9146
26	8522
3806	9201
2746	9221
4508	8719
5000	9181
5996	9146
5404	9796
4903	7528
6450	6872
4203	5639
8169	9706
9256	9789
2150	8409
6482	9793
3369	5413
5879	9500
7013	9429
